-7.63402560e-04,1.00390625e-02
-7.62402560e-04,1.03906250e-02
-7.61402560e-04,1.03906250e-02
-7.60402560e-04,1.06640625e-02
-7.59402560e-04,1.04687500e-02
-7.58402560e-04,1.01953125e-02
-7.57402560e-04,1.00390625e-02
-7.56402560e-04,9.92187500e-03
-7.55402560e-04,1.05078125e-02
-7.54402560e-04,1.05859375e-02
-7.53402560e-04,1.07421875e-02
-7.52402560e-04,1.04687500e-02
-7.51402560e-04,1.05078125e-02
-7.50402560e-04,1.04687500e-02
-7.49402560e-04,1.05859375e-02
-7.48402560e-04,1.05078125e-02
-7.47402560e-04,1.07421875e-02
-7.46402560e-04,1.07421875e-02
-7.45402560e-04,1.07421875e-02
-7.44402560e-04,1.06640625e-02
-7.43402560e-04,1.04687500e-02
-7.42402560e-04,1.01171875e-02
-7.41402560e-04,1.01171875e-02
-7.40402560e-04,1.00390625e-02
-7.39402560e-04,1.01953125e-02
-7.38402560e-04,1.04687500e-02
-7.37402560e-04,1.04687500e-02
-7.36402560e-04,1.02343750e-02
-7.35402560e-04,1.01953125e-02
-7.34402560e-04,1.03906250e-02
-7.33402560e-04,1.06640625e-02
-7.32402560e-04,1.08593750e-02
-7.31402560e-04,1.06640625e-02
-7.30402560e-04,1.07421875e-02
-7.29402560e-04,1.05859375e-02
-7.28402560e-04,1.05078125e-02
-7.27402560e-04,1.07812500e-02
-7.26402560e-04,1.09375000e-02
-7.25402560e-04,1.09765625e-02
-7.24402560e-04,1.08593750e-02
-7.23402560e-04,1.10546875e-02
-7.22402560e-04,1.05078125e-02
-7.21402560e-04,1.06640625e-02
-7.20402560e-04,1.07812500e-02
-7.19402560e-04,1.07812500e-02
-7.18402560e-04,1.07812500e-02
-7.17402560e-04,1.07421875e-02
-7.16402560e-04,1.07421875e-02
-7.15402560e-04,1.06640625e-02
-7.14402560e-04,1.11328125e-02
-7.13402560e-04,1.06640625e-02
-7.12402560e-04,1.12109375e-02
-7.11402560e-04,1.10546875e-02
-7.10402560e-04,1.13281250e-02
-7.09402560e-04,1.12500000e-02
-7.08402560e-04,1.12109375e-02
-7.07402560e-04,1.10546875e-02
-7.06402560e-04,1.12500000e-02
-7.05402560e-04,1.07421875e-02
-7.04402560e-04,1.07812500e-02
-7.03402560e-04,1.04687500e-02
-7.02402560e-04,1.06640625e-02
-7.01402560e-04,1.00390625e-02
-7.00402560e-04,1.03906250e-02
-6.99402560e-04,1.02734375e-02
-6.98402560e-04,1.03125000e-02
-6.97402560e-04,1.05078125e-02
-6.96402560e-04,1.06640625e-02
-6.95402560e-04,1.06640625e-02
-6.94402560e-04,1.02734375e-02
-6.93402560e-04,1.05859375e-02
-6.92402560e-04,1.05078125e-02
-6.91402560e-04,1.12109375e-02
-6.90402560e-04,1.05859375e-02
-6.89402560e-04,1.06640625e-02
-6.88402560e-04,1.03906250e-02
-6.87402560e-04,1.11328125e-02
-6.86402560e-04,1.09765625e-02
-6.85402560e-04,1.11328125e-02
-6.84402560e-04,1.07421875e-02
-6.83402560e-04,1.09375000e-02
-6.82402560e-04,1.07421875e-02
-6.81402560e-04,1.09765625e-02
-6.80402560e-04,1.09765625e-02
-6.79402560e-04,1.08593750e-02
-6.78402560e-04,1.07421875e-02
-6.77402560e-04,1.04687500e-02
-6.76402560e-04,1.05859375e-02
-6.75402560e-04,1.03906250e-02
-6.74402560e-04,1.11328125e-02
-6.73402560e-04,1.02734375e-02
-6.72402560e-04,1.06640625e-02
-6.71402560e-04,1.01953125e-02
-6.70402560e-04,1.11328125e-02
-6.69402560e-04,1.05859375e-02
-6.68402560e-04,1.14453125e-02
-6.67402560e-04,1.07812500e-02
-6.66402560e-04,1.11328125e-02
-6.65402560e-04,1.07812500e-02
-6.64402560e-04,1.10546875e-02
-6.63402560e-04,1.08593750e-02
-6.62402560e-04,1.08593750e-02
-6.61402560e-04,1.07812500e-02
-6.60402560e-04,1.02734375e-02
-6.59402560e-04,1.01953125e-02
-6.58402560e-04,1.01953125e-02
-6.57402560e-04,1.07812500e-02
-6.56402560e-04,1.05078125e-02
-6.55402560e-04,1.05859375e-02
-6.54402560e-04,1.05859375e-02
-6.53402560e-04,1.07421875e-02
-6.52402560e-04,1.07812500e-02
-6.51402560e-04,1.08593750e-02
-6.50402560e-04,1.08593750e-02
-6.49402560e-04,1.08984375e-02
-6.48402560e-04,1.10546875e-02
-6.47402560e-04,1.11328125e-02
-6.46402560e-04,1.14453125e-02
-6.45402560e-04,1.11328125e-02
-6.44402560e-04,1.11328125e-02
-6.43402560e-04,1.05078125e-02
-6.42402560e-04,1.09765625e-02
-6.41402560e-04,1.08593750e-02
-6.40402560e-04,1.12109375e-02
-6.39402560e-04,1.07421875e-02
-6.38402560e-04,1.05078125e-02
-6.37402560e-04,1.00000000e-02
-6.36402560e-04,1.06640625e-02
-6.35402560e-04,1.01171875e-02
-6.34402560e-04,1.05859375e-02
-6.33402560e-04,9.92187500e-03
-6.32402560e-04,1.05078125e-02
-6.31402560e-04,1.03906250e-02
-6.30402560e-04,1.11328125e-02
-6.29402560e-04,1.11328125e-02
-6.28402560e-04,1.10546875e-02
-6.27402560e-04,1.12109375e-02
-6.26402560e-04,1.08593750e-02
-6.25402560e-04,1.09765625e-02
-6.24402560e-04,1.05078125e-02
-6.23402560e-04,1.09765625e-02
-6.22402560e-04,1.08593750e-02
-6.21402560e-04,1.07812500e-02
-6.20402560e-04,1.09375000e-02
-6.19402560e-04,1.09765625e-02
-6.18402560e-04,1.08593750e-02
-6.17402560e-04,1.07421875e-02
-6.16402560e-04,1.04687500e-02
-6.15402560e-04,1.01171875e-02
-6.14402560e-04,1.00000000e-02
-6.13402560e-04,1.01171875e-02
-6.12402560e-04,1.01171875e-02
-6.11402560e-04,1.00000000e-02
-6.10402560e-04,9.92187500e-03
-6.09402560e-04,1.04687500e-02
-6.08402560e-04,1.04687500e-02
-6.07402560e-04,1.06640625e-02
-6.06402560e-04,1.07812500e-02
-6.05402560e-04,1.10546875e-02
-6.04402560e-04,1.03906250e-02
-6.03402560e-04,1.03125000e-02
-6.02402560e-04,1.00390625e-02
-6.01402560e-04,1.02734375e-02
-6.00402560e-04,1.01171875e-02
-5.99402560e-04,1.03125000e-02
-5.98402560e-04,1.03125000e-02
-5.97402560e-04,1.03906250e-02
-5.96402560e-04,1.03906250e-02
-5.95402560e-04,1.04687500e-02
-5.94402560e-04,1.06640625e-02
-5.93402560e-04,1.03906250e-02
-5.92402560e-04,1.03125000e-02
-5.91402560e-04,1.02734375e-02
-5.90402560e-04,1.03125000e-02
-5.89402560e-04,1.05078125e-02
-5.88402560e-04,1.09375000e-02
-5.87402560e-04,1.08593750e-02
-5.86402560e-04,1.04687500e-02
-5.85402560e-04,1.03906250e-02
-5.84402560e-04,1.03906250e-02
-5.83402560e-04,1.02734375e-02
-5.82402560e-04,1.01953125e-02
-5.81402560e-04,1.02734375e-02
-5.80402560e-04,1.01953125e-02
-5.79402560e-04,1.01953125e-02
-5.78402560e-04,1.07421875e-02
-5.77402560e-04,1.07812500e-02
-5.76402560e-04,1.03906250e-02
-5.75402560e-04,1.00000000e-02
-5.74402560e-04,1.00390625e-02
-5.73402560e-04,1.03906250e-02
-5.72402560e-04,1.00000000e-02
-5.71402560e-04,1.06640625e-02
-5.70402560e-04,1.07812500e-02
-5.69402560e-04,1.09375000e-02
-5.68402560e-04,1.05078125e-02
-5.67402560e-04,1.07421875e-02
-5.66402560e-04,1.07421875e-02
-5.65402560e-04,1.09765625e-02
-5.64402560e-04,1.11328125e-02
-5.63402560e-04,1.06640625e-02
-5.62402560e-04,1.09765625e-02
-5.61402560e-04,1.08593750e-02
-5.60402560e-04,1.08593750e-02
-5.59402560e-04,1.05859375e-02
-5.58402560e-04,1.02734375e-02
-5.57402560e-04,1.03125000e-02
-5.56402560e-04,1.05078125e-02
-5.55402560e-04,1.06640625e-02
-5.54402560e-04,1.04687500e-02
-5.53402560e-04,1.01953125e-02
-5.52402560e-04,1.04687500e-02
-5.51402560e-04,1.01171875e-02
-5.50402560e-04,1.05859375e-02
-5.49402560e-04,1.04687500e-02
-5.48402560e-04,1.07421875e-02
-5.47402560e-04,1.05078125e-02
-5.46402560e-04,1.07031250e-02
-5.45402560e-04,1.03906250e-02
-5.44402560e-04,1.05859375e-02
-5.43402560e-04,1.07812500e-02
-5.42402560e-04,1.04687500e-02
-5.41402560e-04,1.03125000e-02
-5.40402560e-04,9.84375000e-03
-5.39402560e-04,1.03125000e-02
-5.38402560e-04,9.84375000e-03
-5.37402560e-04,1.06640625e-02
-5.36402560e-04,1.00000000e-02
-5.35402560e-04,1.04687500e-02
-5.34402560e-04,1.01171875e-02
-5.33402560e-04,1.05859375e-02
-5.32402560e-04,1.07421875e-02
-5.31402560e-04,1.04687500e-02
-5.30402560e-04,1.03125000e-02
-5.29402560e-04,1.02734375e-02
-5.28402560e-04,1.00390625e-02
-5.27402560e-04,1.00000000e-02
-5.26402560e-04,1.03906250e-02
-5.25402560e-04,1.00000000e-02
-5.24402560e-04,1.03906250e-02
-5.23402560e-04,1.00000000e-02
-5.22402560e-04,1.05078125e-02
-5.21402560e-04,1.01953125e-02
-5.20402560e-04,1.01953125e-02
-5.19402560e-04,1.00000000e-02
-5.18402560e-04,1.03906250e-02
-5.17402560e-04,1.00000000e-02
-5.16402560e-04,1.03906250e-02
-5.15402560e-04,1.05078125e-02
-5.14402560e-04,1.08593750e-02
-5.13402560e-04,1.06640625e-02
-5.12402560e-04,1.09375000e-02
-5.11402560e-04,1.07421875e-02
-5.10402560e-04,1.09765625e-02
-5.09402560e-04,1.05078125e-02
-5.08402560e-04,1.04687500e-02
-5.07402560e-04,1.03906250e-02
-5.06402560e-04,1.02734375e-02
-5.05402560e-04,1.05859375e-02
-5.04402560e-04,1.01171875e-02
-5.03402560e-04,1.07812500e-02
-5.02402560e-04,1.04687500e-02
-5.01402560e-04,1.09765625e-02
-5.00402560e-04,1.05078125e-02
-4.99402560e-04,1.07421875e-02
-4.98402560e-04,1.04687500e-02
-4.97402560e-04,1.09375000e-02
-4.96402560e-04,1.05078125e-02
-4.95402560e-04,1.08593750e-02
-4.94402560e-04,1.08593750e-02
-4.93402560e-04,1.07421875e-02
-4.92402560e-04,1.03906250e-02
-4.91402560e-04,1.03125000e-02
-4.90402560e-04,1.05859375e-02
-4.89402560e-04,1.05078125e-02
-4.88402560e-04,1.06640625e-02
-4.87402560e-04,1.02734375e-02
-4.86402560e-04,1.05078125e-02
-4.85402560e-04,1.03125000e-02
-4.84402560e-04,1.05859375e-02
-4.83402560e-04,1.05078125e-02
-4.82402560e-04,1.09375000e-02
-4.81402560e-04,1.07812500e-02
-4.80402560e-04,1.10546875e-02
-4.79402560e-04,1.06640625e-02
-4.78402560e-04,1.07812500e-02
-4.77402560e-04,1.10546875e-02
-4.76402560e-04,1.09765625e-02
-4.75402560e-04,1.08593750e-02
-4.74402560e-04,1.07421875e-02
-4.73402560e-04,1.07812500e-02
-4.72402560e-04,1.03906250e-02
-4.71402560e-04,1.07812500e-02
-4.70402560e-04,1.04687500e-02
-4.69402560e-04,1.04687500e-02
-4.68402560e-04,1.00390625e-02
-4.67402560e-04,1.01953125e-02
-4.66402560e-04,1.01171875e-02
-4.65402560e-04,1.03906250e-02
-4.64402560e-04,1.04687500e-02
-4.63402560e-04,1.07812500e-02
-4.62402560e-04,1.04687500e-02
-4.61402560e-04,1.04687500e-02
-4.60402560e-04,1.08593750e-02
-4.59402560e-04,1.09375000e-02
-4.58402560e-04,1.10546875e-02
-4.57402560e-04,1.09375000e-02
-4.56402560e-04,1.06640625e-02
-4.55402560e-04,1.02734375e-02
-4.54402560e-04,1.02734375e-02
-4.53402560e-04,1.01171875e-02
-4.52402560e-04,1.03125000e-02
-4.51402560e-04,9.72656250e-03
-4.50402560e-04,9.72656250e-03
-4.49402560e-04,9.57031250e-03
-4.48402560e-04,1.01953125e-02
-4.47402560e-04,1.01953125e-02
-4.46402560e-04,1.01171875e-02
-4.45402560e-04,1.01171875e-02
-4.44402560e-04,1.00390625e-02
-4.43402560e-04,9.92187500e-03
-4.42402560e-04,1.00390625e-02
-4.41402560e-04,1.01171875e-02
-4.40402560e-04,1.02734375e-02
-4.39402560e-04,1.03906250e-02
-4.38402560e-04,1.02734375e-02
-4.37402560e-04,1.05859375e-02
-4.36402560e-04,1.03906250e-02
-4.35402560e-04,1.08593750e-02
-4.34402560e-04,1.03906250e-02
-4.33402560e-04,1.07421875e-02
-4.32402560e-04,1.01171875e-02
-4.31402560e-04,1.04687500e-02
-4.30402560e-04,1.01953125e-02
-4.29402560e-04,1.00000000e-02
-4.28402560e-04,9.64843750e-03
-4.27402560e-04,1.00000000e-02
-4.26402560e-04,1.00390625e-02
-4.25402560e-04,1.05078125e-02
-4.24402560e-04,1.06640625e-02
-4.23402560e-04,1.03906250e-02
-4.22402560e-04,1.03515625e-02
-4.21402560e-04,1.03125000e-02
-4.20402560e-04,1.00390625e-02
-4.19402560e-04,1.03906250e-02
-4.18402560e-04,1.07421875e-02
-4.17402560e-04,1.07421875e-02
-4.16402560e-04,1.04687500e-02
-4.15402560e-04,1.05078125e-02
-4.14402560e-04,1.05078125e-02
-4.13402560e-04,1.06640625e-02
-4.12402560e-04,1.07421875e-02
-4.11402560e-04,1.07421875e-02
-4.10402560e-04,1.07421875e-02
-4.09402560e-04,1.06640625e-02
-4.08402560e-04,1.08593750e-02
-4.07402560e-04,1.09375000e-02
-4.06402560e-04,1.07812500e-02
-4.05402560e-04,1.07812500e-02
-4.04402560e-04,1.04687500e-02
-4.03402560e-04,1.03125000e-02
-4.02402560e-04,1.05078125e-02
-4.01402560e-04,1.05078125e-02
-4.00402560e-04,1.03906250e-02
-3.99402560e-04,1.01171875e-02
-3.98402560e-04,1.02734375e-02
-3.97402560e-04,1.05859375e-02
-3.96402560e-04,1.05078125e-02
-3.95402560e-04,1.05078125e-02
-3.94402560e-04,1.05078125e-02
-3.93402560e-04,1.03906250e-02
-3.92402560e-04,1.01171875e-02
-3.91402560e-04,1.06640625e-02
-3.90402560e-04,1.05078125e-02
-3.89402560e-04,1.07812500e-02
-3.88402560e-04,1.07812500e-02
-3.87402560e-04,1.07421875e-02
-3.86402560e-04,1.03906250e-02
-3.85402560e-04,1.05859375e-02
-3.84402560e-04,1.07421875e-02
-3.83402560e-04,1.08593750e-02
-3.82402560e-04,1.03125000e-02
-3.81402560e-04,1.01953125e-02
-3.80402560e-04,9.84375000e-03
-3.79402560e-04,9.92187500e-03
-3.78402560e-04,1.01171875e-02
-3.77402560e-04,1.02734375e-02
-3.76402560e-04,1.02734375e-02
-3.75402560e-04,1.01171875e-02
-3.74402560e-04,1.06640625e-02
-3.73402560e-04,1.00390625e-02
-3.72402560e-04,1.06640625e-02
-3.71402560e-04,1.02734375e-02
-3.70402560e-04,1.03125000e-02
-3.69402560e-04,9.92187500e-03
-3.68402560e-04,1.03125000e-02
-3.67402560e-04,1.02734375e-02
-3.66402560e-04,1.03125000e-02
-3.65402560e-04,9.84375000e-03
-3.64402560e-04,1.01953125e-02
-3.63402560e-04,1.01953125e-02
-3.62402560e-04,1.05078125e-02
-3.61402560e-04,1.03906250e-02
-3.60402560e-04,1.09765625e-02
-3.59402560e-04,1.08593750e-02
-3.58402560e-04,1.14062500e-02
-3.57402560e-04,1.14062500e-02
-3.56402560e-04,1.17968750e-02
-3.55402560e-04,1.17187500e-02
-3.54402560e-04,1.17187500e-02
-3.53402560e-04,1.14062500e-02
-3.52402560e-04,1.11328125e-02
-3.51402560e-04,1.14062500e-02
-3.50402560e-04,1.13281250e-02
-3.49402560e-04,1.16015625e-02
-3.48402560e-04,1.11328125e-02
-3.47402560e-04,1.08593750e-02
-3.46402560e-04,1.11328125e-02
-3.45402560e-04,1.10546875e-02
-3.44402560e-04,1.09765625e-02
-3.43402560e-04,1.09375000e-02
-3.42402560e-04,1.09375000e-02
-3.41402560e-04,1.06640625e-02
-3.40402560e-04,1.04687500e-02
-3.39402560e-04,1.05078125e-02
-3.38402560e-04,1.07812500e-02
-3.37402560e-04,1.01171875e-02
-3.36402560e-04,1.02734375e-02
-3.35402560e-04,1.00000000e-02
-3.34402560e-04,1.06640625e-02
-3.33402560e-04,1.00390625e-02
-3.32402560e-04,1.03125000e-02
-3.31402560e-04,1.01953125e-02
-3.30402560e-04,1.02734375e-02
-3.29402560e-04,1.01171875e-02
-3.28402560e-04,1.04687500e-02
-3.27402560e-04,1.04687500e-02
-3.26402560e-04,1.03906250e-02
-3.25402560e-04,1.01953125e-02
-3.24402560e-04,1.02734375e-02
-3.23402560e-04,9.92187500e-03
-3.22402560e-04,1.00390625e-02
-3.21402560e-04,1.03906250e-02
-3.20402560e-04,1.01171875e-02
-3.19402560e-04,1.00000000e-02
-3.18402560e-04,9.57031250e-03
-3.17402560e-04,9.72656250e-03
-3.16402560e-04,9.72656250e-03
-3.15402560e-04,1.03125000e-02
-3.14402560e-04,1.01953125e-02
-3.13402560e-04,1.03906250e-02
-3.12402560e-04,1.02734375e-02
-3.11402560e-04,1.01171875e-02
-3.10402560e-04,1.06640625e-02
-3.09402560e-04,1.05859375e-02
-3.08402560e-04,1.07421875e-02
-3.07402560e-04,1.05078125e-02
-3.06402560e-04,1.12109375e-02
-3.05402560e-04,1.06640625e-02
-3.04402560e-04,1.14453125e-02
-3.03402560e-04,1.08203125e-02
-3.02402560e-04,1.09765625e-02
-3.01402560e-04,1.04687500e-02
-3.00402560e-04,1.09375000e-02
-2.99402560e-04,1.03125000e-02
-2.98402560e-04,1.09375000e-02
-2.97402560e-04,1.05859375e-02
-2.96402560e-04,1.07812500e-02
-2.95402560e-04,1.05078125e-02
-2.94402560e-04,1.03906250e-02
-2.93402560e-04,1.05859375e-02
-2.92402560e-04,1.09375000e-02
-2.91402560e-04,1.08593750e-02
-2.90402560e-04,1.06640625e-02
-2.89402560e-04,1.08593750e-02
-2.88402560e-04,1.05078125e-02
-2.87402560e-04,1.10546875e-02
-2.86402560e-04,1.05078125e-02
-2.85402560e-04,1.11328125e-02
-2.84402560e-04,1.03125000e-02
-2.83402560e-04,1.07812500e-02
-2.82402560e-04,1.03125000e-02
-2.81402560e-04,1.05859375e-02
-2.80402560e-04,1.04687500e-02
-2.79402560e-04,1.07421875e-02
-2.78402560e-04,1.05859375e-02
-2.77402560e-04,1.02734375e-02
-2.76402560e-04,1.05859375e-02
-2.75402560e-04,1.01953125e-02
-2.74402560e-04,1.01953125e-02
-2.73402560e-04,1.00000000e-02
-2.72402560e-04,1.03906250e-02
-2.71402560e-04,1.01953125e-02
-2.70402560e-04,1.08593750e-02
-2.69402560e-04,1.05078125e-02
-2.68402560e-04,1.01953125e-02
-2.67402560e-04,9.92187500e-03
-2.66402560e-04,1.00390625e-02
-2.65402560e-04,1.00390625e-02
-2.64402560e-04,1.00390625e-02
-2.63402560e-04,1.01953125e-02
-2.62402560e-04,1.06640625e-02
-2.61402560e-04,1.03906250e-02
-2.60402560e-04,1.03125000e-02
-2.59402560e-04,1.04687500e-02
-2.58402560e-04,1.01171875e-02
-2.57402560e-04,1.00390625e-02
-2.56402560e-04,1.01562500e-02
-2.55402560e-04,1.05078125e-02
-2.54402560e-04,1.03906250e-02
-2.53402560e-04,1.07421875e-02
-2.52402560e-04,1.05078125e-02
-2.51402560e-04,1.03125000e-02
-2.50402560e-04,1.08593750e-02
-2.49402560e-04,1.09375000e-02
-2.48402560e-04,1.09765625e-02
-2.47402560e-04,1.10546875e-02
-2.46402560e-04,1.06640625e-02
-2.45402560e-04,1.05859375e-02
-2.44402560e-04,1.03906250e-02
-2.43402560e-04,1.04687500e-02
-2.42402560e-04,1.05859375e-02
-2.41402560e-04,1.04687500e-02
-2.40402560e-04,1.00390625e-02
-2.39402560e-04,1.00000000e-02
-2.38402560e-04,1.02734375e-02
-2.37402560e-04,1.01953125e-02
-2.36402560e-04,1.03125000e-02
-2.35402560e-04,1.03125000e-02
-2.34402560e-04,1.05078125e-02
-2.33402560e-04,1.04687500e-02
-2.32402560e-04,1.08593750e-02
-2.31402560e-04,1.08984375e-02
-2.30402560e-04,1.10546875e-02
-2.29402560e-04,1.12500000e-02
-2.28402560e-04,1.11328125e-02
-2.27402560e-04,1.09765625e-02
-2.26402560e-04,1.05859375e-02
-2.25402560e-04,1.05859375e-02
-2.24402560e-04,1.04687500e-02
-2.23402560e-04,9.92187500e-03
-2.22402560e-04,1.02734375e-02
-2.21402560e-04,9.92187500e-03
-2.20402560e-04,1.03125000e-02
-2.19402560e-04,1.00000000e-02
-2.18402560e-04,9.84375000e-03
-2.17402560e-04,9.80468750e-03
-2.16402560e-04,1.04687500e-02
-2.15402560e-04,1.03125000e-02
-2.14402560e-04,1.06640625e-02
-2.13402560e-04,1.03906250e-02
-2.12402560e-04,1.05859375e-02
-2.11402560e-04,1.01953125e-02
-2.10402560e-04,1.04687500e-02
-2.09402560e-04,1.05078125e-02
-2.08402560e-04,1.09375000e-02
-2.07402560e-04,1.07421875e-02
-2.06402560e-04,1.06640625e-02
-2.05402560e-04,1.06640625e-02
-2.04402560e-04,1.07812500e-02
-2.03402560e-04,1.04687500e-02
-2.02402560e-04,1.07421875e-02
-2.01402560e-04,1.09375000e-02
-2.00402560e-04,1.07812500e-02
-1.99402560e-04,1.06640625e-02
-1.98402560e-04,1.03515625e-02
-1.97402560e-04,1.01171875e-02
-1.96402560e-04,1.02734375e-02
-1.95402560e-04,1.02734375e-02
-1.94402560e-04,1.04687500e-02
-1.93402560e-04,1.01171875e-02
-1.92402560e-04,1.00390625e-02
-1.91402560e-04,1.00390625e-02
-1.90402560e-04,1.01953125e-02
-1.89402560e-04,1.01171875e-02
-1.88402560e-04,1.07812500e-02
-1.87402560e-04,1.05078125e-02
-1.86402560e-04,1.05078125e-02
-1.85402560e-04,1.05078125e-02
-1.84402560e-04,1.08593750e-02
-1.83402560e-04,1.06640625e-02
-1.82402560e-04,1.09765625e-02
-1.81402560e-04,1.01171875e-02
-1.80402560e-04,1.02734375e-02
-1.79402560e-04,1.00390625e-02
-1.78402560e-04,1.03906250e-02
-1.77402560e-04,1.00390625e-02
-1.76402560e-04,1.02734375e-02
-1.75402560e-04,1.01171875e-02
-1.74402560e-04,1.02734375e-02
-1.73402560e-04,1.03125000e-02
-1.72402560e-04,1.02734375e-02
-1.71402560e-04,1.00390625e-02
-1.70402560e-04,1.01171875e-02
-1.69402560e-04,1.00390625e-02
-1.68402560e-04,1.01171875e-02
-1.67402560e-04,1.03125000e-02
-1.66402560e-04,1.04687500e-02
-1.65402560e-04,1.01171875e-02
-1.64402560e-04,1.00000000e-02
-1.63402560e-04,1.05859375e-02
-1.62402560e-04,1.01171875e-02
-1.61402560e-04,1.03906250e-02
-1.60402560e-04,1.01171875e-02
-1.59402560e-04,1.07812500e-02
-1.58402560e-04,1.03906250e-02
-1.57402560e-04,1.09375000e-02
-1.56402560e-04,1.03125000e-02
-1.55402560e-04,1.01953125e-02
-1.54402560e-04,1.01171875e-02
-1.53402560e-04,1.01953125e-02
-1.52402560e-04,1.03125000e-02
-1.51402560e-04,1.03125000e-02
-1.50402560e-04,1.03125000e-02
-1.49402560e-04,1.04687500e-02
-1.48402560e-04,1.07421875e-02
-1.47402560e-04,1.06640625e-02
-1.46402560e-04,1.07812500e-02
-1.45402560e-04,1.10546875e-02
-1.44402560e-04,1.09765625e-02
-1.43402560e-04,1.08593750e-02
-1.42402560e-04,1.06640625e-02
-1.41402560e-04,1.09765625e-02
-1.40402560e-04,1.04687500e-02
-1.39402560e-04,1.11328125e-02
-1.38402560e-04,1.05859375e-02
-1.37402560e-04,1.07421875e-02
-1.36402560e-04,1.02734375e-02
-1.35402560e-04,1.06640625e-02
-1.34402560e-04,1.02734375e-02
-1.33402560e-04,1.08593750e-02
-1.32402560e-04,1.03125000e-02
-1.31402560e-04,1.06640625e-02
-1.30402560e-04,1.01171875e-02
-1.29402560e-04,1.04687500e-02
-1.28402560e-04,9.92187500e-03
-1.27402560e-04,1.01171875e-02
-1.26402560e-04,9.80468750e-03
-1.25402560e-04,1.02734375e-02
-1.24402560e-04,1.03125000e-02
-1.23402560e-04,1.08593750e-02
-1.22402560e-04,1.08593750e-02
-1.21402560e-04,1.06640625e-02
-1.20402560e-04,1.07812500e-02
-1.19402560e-04,1.04687500e-02
-1.18402560e-04,1.06640625e-02
-1.17402560e-04,1.03906250e-02
-1.16402560e-04,1.07812500e-02
-1.15402560e-04,9.92187500e-03
-1.14402560e-04,1.05078125e-02
-1.13402560e-04,9.92187500e-03
-1.12402560e-04,1.03906250e-02
-1.11402560e-04,1.01171875e-02
-1.10402560e-04,1.00390625e-02
-1.09402560e-04,9.45312500e-03
-1.08402560e-04,9.80468750e-03
-1.07402560e-04,9.80468750e-03
-1.06402560e-04,9.96093750e-03
-1.05402560e-04,1.02734375e-02
-1.04402560e-04,1.01953125e-02
-1.03402560e-04,1.05859375e-02
-1.02402560e-04,1.03125000e-02
-1.01402560e-04,1.06640625e-02
-1.00402560e-04,1.02734375e-02
-9.94025600e-05,1.05859375e-02
-9.84025600e-05,1.00000000e-02
-9.74025600e-05,9.92187500e-03
-9.64025600e-05,9.57031250e-03
-9.54025600e-05,1.03125000e-02
-9.44025600e-05,1.03125000e-02
-9.34025600e-05,1.01953125e-02
-9.24025600e-05,9.37500000e-03
-9.14025600e-05,9.72656250e-03
-9.04025600e-05,9.80468750e-03
-8.94025600e-05,9.57031250e-03
-8.84025600e-05,1.00000000e-02
-8.74025600e-05,1.00000000e-02
-8.64025600e-05,1.03125000e-02
-8.54025600e-05,9.92187500e-03
-8.44025600e-05,1.00390625e-02
-8.34025600e-05,9.92187500e-03
-8.24025600e-05,1.02734375e-02
-8.14025600e-05,1.01953125e-02
-8.04025600e-05,9.92187500e-03
-7.94025600e-05,9.84375000e-03
-7.84025600e-05,9.92187500e-03
-7.74025600e-05,1.00390625e-02
-7.64025600e-05,1.00000000e-02
-7.54025600e-05,1.00000000e-02
-7.44025600e-05,9.92187500e-03
-7.34025600e-05,1.01171875e-02
-7.24025600e-05,1.00000000e-02
-7.14025600e-05,9.72656250e-03
-7.04025600e-05,1.00390625e-02
-6.94025600e-05,9.84375000e-03
-6.84025600e-05,9.84375000e-03
-6.74025600e-05,9.80468750e-03
-6.64025600e-05,1.00390625e-02
-6.54025600e-05,1.01171875e-02
-6.44025600e-05,1.00390625e-02
-6.34025600e-05,1.00000000e-02
-6.24025600e-05,1.01953125e-02
-6.14025600e-05,1.02734375e-02
-6.04025600e-05,1.04687500e-02
-5.94025600e-05,1.02734375e-02
-5.84025600e-05,1.03906250e-02
-5.74025600e-05,1.01953125e-02
-5.64025600e-05,9.84375000e-03
-5.54025600e-05,1.01171875e-02
-5.44025600e-05,1.02734375e-02
-5.34025600e-05,1.03125000e-02
-5.24025600e-05,1.00000000e-02
-5.14025600e-05,9.92187500e-03
-5.04025600e-05,9.57031250e-03
-4.94025600e-05,9.53125000e-03
-4.84025600e-05,9.92187500e-03
