0.01608,-0.127
0.01608,-0.256
0.01608,-0.213
0.01609,-0.073
0.01609,-0.027
0.01609,0.019
0.01609,0.113
0.01609,0.113
0.0161,0.113
0.0161,-0.010
0.0161,-0.131
0.0161,-0.125
0.0161,-0.040
0.01611,0.054
0.01611,0.292
0.01611,0.308
0.01611,0.113
0.01611,-0.102
0.01612,-0.032
0.01612,0.078
0.01612,0.122
0.01612,0.217
0.01612,0.084
0.01613,-0.065
0.01613,-0.206
0.01613,-0.177
0.01613,-0.061
0.01613,-0.037
0.01614,0.001
0.01614,0.157
0.01614,0.165
0.01614,0.252
0.01614,0.133
0.01615,-0.030
0.01615,-0.084
0.01615,-0.099
0.01615,-0.031
0.01615,0.013
0.01616,0.029
0.01616,0.011
0.01616,0.035
0.01616,0.066
0.01616,0.087
0.01617,0.078
0.01617,0.056
0.01617,0.035
0.01617,0.028
0.01617,0.019
0.01618,-0.003
0.01618,0.002
0.01618,0.010
0.01618,0.019
0.01618,0.034
0.01619,0.035
0.01619,0.042
0.01619,0.057
0.01619,0.059
0.01619,0.041
0.0162,0.037
0.0162,0.009
0.0162,-0.007
0.0162,-0.020
0.0162,-0.011
0.01621,0.005
0.01621,0.019
0.01621,0.049
0.01621,0.052
0.01621,0.039
0.01622,0.032
0.01622,0.018
0.01622,0.018
0.01622,0.012
0.01622,0.023
0.01623,0.038
0.01623,0.033
0.01623,0.012
0.01623,0.045
0.01623,0.076
0.01624,0.039
0.01624,0.091
0.01624,0.199
0.01624,0.060
0.01624,0.165
0.01625,0.193
0.01625,0.171
0.01625,0.118
0.01625,0.134
0.01625,0.127
0.01626,0.083
0.01626,-0.027
0.01626,-0.154
0.01626,-0.271
0.01626,-0.317
0.01627,-0.216
0.01627,-0.157
0.01627,-0.068
0.01627,0.073
0.01627,0.285
0.01628,0.485
0.01628,0.436
0.01628,0.700
0.01628,0.473
0.01628,0.190
0.01629,1.202
0.01629,-1.846
0.01629,-2.397
0.01629,-1.015
0.01629,-0.202
0.0163,-1.012
0.0163,-0.008
0.0163,0.203
0.0163,-0.070
0.0163,0.182
0.01631,0.152
0.01631,0.190
0.01631,0.033
0.01631,-0.106
0.01631,0.035
0.01632,0.028
0.01632,0.493
0.01632,-0.110
0.01632,0.203
0.01632,-0.459
0.01633,-0.059
0.01633,-0.086
0.01633,-0.750
0.01633,-0.577
0.01633,-0.454
0.01634,-0.337
0.01634,0.002
0.01634,0.079
0.01634,0.063
0.01634,0.075
0.01635,0.170
0.01635,0.087
0.01635,0.071
0.01635,0.232
0.01635,0.088
0.01636,-0.239
0.01636,-0.215
0.01636,-0.326
0.01636,-0.219
0.01636,-0.016
0.01637,-0.085
0.01637,0.062
0.01637,-0.321
0.01637,-0.144
0.01637,0.099
0.01638,-0.135
0.01638,0.053
0.01638,-0.090
0.01638,0.031
0.01638,0.136
0.01639,0.128
0.01639,0.361
0.01639,0.456
0.01639,0.390
0.01639,0.322
0.0164,0.016
0.0164,-0.454
0.0164,-0.610
0.0164,-0.144
0.0164,-0.339
0.01641,-0.025
0.01641,-0.094
0.01641,-0.119
0.01641,-0.242
0.01641,-0.483
0.01642,0.381
0.01642,0.277
0.01642,0.217
0.01642,0.301
0.01642,0.245
0.01643,-0.244
0.01643,-0.129
0.01643,-0.116
0.01643,-0.069
0.01643,0.081
0.01644,0.076
0.01644,0.049
0.01644,-0.011
0.01644,-0.020
0.01644,0.096
0.01645,0.172
0.01645,0.164
0.01645,0.167
0.01645,-0.005
0.01645,-0.110
0.01646,0.001
0.01646,0.122
0.01646,0.329
0.01646,0.236
0.01646,0.198
0.01647,-0.028
0.01647,-0.220
0.01647,-0.055
0.01647,0.097
0.01647,0.107
0.01648,-0.003
0.01648,-0.053
0.01648,-0.066
0.01648,0.001
0.01648,0.045
0.01649,0.083
0.01649,0.093
0.01649,0.105
0.01649,0.045
0.01649,-0.014
0.0165,0.019
0.0165,0.046
0.0165,0.073
0.0165,0.121
0.0165,0.134
0.01651,0.076
0.01651,-0.050
0.01651,-0.123
0.01651,-0.060
0.01651,0.014
0.01652,0.107
0.01652,0.134
0.01652,0.125
0.01652,0.065
0.01652,0.001
0.01653,-0.008
0.01653,0.012
0.01653,0.039
0.01653,0.072
0.01653,0.088
0.01654,0.072
0.01654,0.048
0.01654,0.013
0.01654,0.004
0.01654,0.013
0.01655,0.006
0.01655,0.023
0.01655,0.060
0.01655,0.098
0.01655,0.108
0.01656,0.091
0.01656,0.043
0.01656,0.004
0.01656,-0.013
0.01656,0.009
0.01657,0.047
0.01657,0.056
0.01657,0.036
0.01657,0.034
0.01657,0.033
0.01658,0.093
0.01658,0.008
0.01658,-0.057
0.01658,0.125
0.01658,0.034
0.01659,0.195
0.01659,0.222
0.01659,0.080
0.01659,0.034
0.01659,-0.067
0.0166,-0.109
0.0166,-0.081
0.0166,-0.049
0.0166,0.007
0.0166,0.172
0.01661,0.213
0.01661,0.253
0.01661,0.136
0.01661,-0.082
0.01661,-0.173
0.01662,-0.168
0.01662,-0.160
0.01662,-0.171
0.01662,0.030
0.01662,0.104
0.01663,0.243
0.01663,0.165
0.01663,-0.052
0.01663,-0.066
0.01663,0.016
0.01664,-0.021
0.01664,-0.068
0.01664,-0.109
0.01664,-0.051
0.01664,-0.027
0.01665,0.042
0.01665,0.144
0.01665,0.207
0.01665,0.076
0.01665,-0.100
0.01666,-0.181
0.01666,-0.195
0.01666,-0.074
0.01666,0.004
0.01666,0.041
0.01667,0.240
0.01667,0.282
0.01667,0.062
0.01667,0.017
0.01667,0.013
0.01668,-0.135
0.01668,-0.124
0.01668,0.026
0.01668,-0.227
0.01668,-0.145
0.01669,-0.016
0.01669,0.067
0.01669,0.206
0.01669,0.015
0.01669,0.099
0.0167,-0.066
0.0167,-0.121
0.0167,-0.064
0.0167,-0.080
0.0167,-0.022
0.01671,-0.032
0.01671,0.073
0.01671,0.139
0.01671,0.222
0.01671,0.230
0.01672,0.063
0.01672,-0.127
0.01672,-0.282
0.01672,-0.284
0.01672,-0.182
0.01673,-0.126
0.01673,0.139
0.01673,0.093
0.01673,0.259
0.01673,0.322
0.01674,-0.059
0.01674,-0.015
0.01674,-0.010
0.01674,0.043
0.01674,0.071
0.01675,0.287
0.01675,0.166
0.01675,-0.051
0.01675,-0.137
0.01675,-0.211
0.01676,-0.137
0.01676,0.014
0.01676,0.055
0.01676,0.186
0.01676,0.164
0.01677,-0.100
0.01677,-0.246
0.01677,-0.064
0.01677,0.079
0.01677,0.178
0.01678,0.253
0.01678,0.254
0.01678,-0.157
0.01678,-0.396
0.01678,-0.330
0.01679,-0.480
0.01679,0.044
0.01679,0.875
0.01679,1.145
0.01679,0.481
0.0168,-0.262
0.0168,0.431
0.0168,-2.488
0.0168,-1.302
0.0168,-1.546
0.01681,0.191
0.01681,-0.442
0.01681,0.005
0.01681,-0.010
0.01681,-0.450
0.01682,-0.506
0.01682,-0.253
0.01682,0.151
0.01682,-0.133
0.01682,-0.087
0.01683,0.114
0.01683,0.130
0.01683,0.211
0.01683,0.088
0.01683,0.084
0.01684,-0.114
0.01684,0.295
0.01684,-0.233
0.01684,-0.069
0.01684,-0.477
0.01685,-0.563
0.01685,-0.036
0.01685,-0.293
0.01685,0.033
0.01685,0.098
0.01686,0.082
0.01686,0.081
0.01686,0.022
0.01686,0.018
0.01686,0.023
0.01687,0.013
0.01687,0.037
0.01687,0.069
0.01687,0.232
0.01687,0.094
0.01688,-0.112
0.01688,-0.076
0.01688,0.034
0.01688,-0.128
0.01688,0.023
0.01689,0.180
0.01689,0.316
0.01689,-0.046
0.01689,-0.183
0.01689,0.066
0.0169,-0.019
0.0169,-0.043
0.0169,-0.030
0.0169,0.046
0.0169,0.014
0.01691,0.007
0.01691,0.073
0.01691,0.059
0.01691,0.027
0.01691,-0.159
0.01692,-0.106
0.01692,-0.156
0.01692,0.026
0.01692,0.098
0.01692,0.076
0.01693,0.321
0.01693,0.233
0.01693,0.006
0.01693,-0.070
0.01693,-0.038
0.01694,0.067
0.01694,0.243
0.01694,-0.021
0.01694,0.011
0.01694,0.001
0.01695,-0.067
0.01695,-0.046
0.01695,-0.003
0.01695,0.037
0.01695,0.123
0.01696,0.101
0.01696,0.131
0.01696,0.131
0.01696,0.024
0.01696,-0.029
0.01697,-0.013
0.01697,-0.072
0.01697,0.021
0.01697,-0.009
0.01697,0.168
0.01698,0.144
0.01698,0.153
0.01698,0.021
0.01698,0.054
0.01698,0.119
0.01699,0.086
0.01699,0.027
0.01699,0.023
0.01699,-0.023
0.01699,-0.075
0.017,-0.082
0.017,-0.046
0.017,0.034
0.017,-0.025
0.017,0.130
0.01701,0.390
0.01701,0.169
0.01701,0.249
0.01701,0.182
0.01701,-0.143
0.01702,-0.255
0.01702,-0.177
0.01702,0.682
0.01702,0.335
0.01702,0.676
0.01703,-0.784
0.01703,0.070
0.01703,-0.170
0.01703,-0.348
0.01703,-1.051
0.01704,-0.634
0.01704,-0.274
0.01704,-0.691
0.01704,0.285
0.01704,0.554
0.01705,0.065
0.01705,0.438
0.01705,-0.121
0.01705,-0.171
0.01705,-0.418
0.01706,-0.780
0.01706,-0.694
0.01706,-0.270
0.01706,-0.170
0.01706,-0.230
0.01707,0.026
0.01707,0.138
0.01707,0.014
0.01707,-0.190
0.01707,-0.178
0.01708,-0.286
0.01708,0.104
0.01708,-0.281
0.01708,0.531
0.01708,0.061
0.01709,0.283
0.01709,0.215
0.01709,-0.649
0.01709,-0.518
0.01709,-0.144
0.0171,-0.254
0.0171,-0.106
0.0171,-0.096
0.0171,0.081
0.0171,0.138
0.01711,0.206
0.01711,0.006
0.01711,-0.309
0.01711,-0.218
0.01711,0.011
0.01712,0.314
0.01712,0.416
0.01712,-0.144
0.01712,-0.320
0.01712,-0.038
0.01713,-0.053
0.01713,-0.066
0.01713,0.107
0.01713,0.080
0.01713,0.024
0.01714,-0.019
0.01714,-0.161
0.01714,-0.164
0.01714,-0.038
0.01714,0.099
0.01715,0.167
0.01715,0.074
0.01715,0.020
0.01715,0.057
0.01715,0.010
0.01716,0.078
0.01716,0.077
0.01716,0.077
0.01716,0.018
0.01716,0.009
0.01717,0.054
0.01717,0.124
0.01717,0.188
0.01717,0.227
0.01717,0.060
0.01718,-0.009
0.01718,0.153
0.01718,0.026
0.01718,-0.158
0.01718,0.555
0.01719,0.041
0.01719,0.353
0.01719,-0.340
0.01719,-0.430
0.01719,-0.352
0.0172,0.199
0.0172,-0.448
0.0172,-0.295
0.0172,-0.364
0.0172,-0.251
0.01721,0.127
0.01721,0.170
0.01721,0.063
0.01721,-0.246
0.01721,-0.299
0.01722,-0.431
0.01722,-0.234
0.01722,0.058
0.01722,0.077
0.01722,-0.536
0.01723,0.332
0.01723,-0.472
0.01723,0.177
0.01723,0.138
0.01723,-0.081
0.01724,-0.364
0.01724,-0.243
0.01724,-0.504
0.01724,-0.401
0.01724,-0.140
0.01725,0.290
0.01725,0.337
0.01725,-0.015
0.01725,-0.338
0.01725,-0.296
0.01726,-0.215
0.01726,-0.283
0.01726,0.677
0.01726,0.434
0.01726,-0.231
0.01727,-0.302
0.01727,-0.111
0.01727,-0.306
0.01727,-0.370
0.01727,-0.287
0.01728,0.018
0.01728,0.165
0.01728,0.261
0.01728,0.335
0.01728,-0.294
0.01729,-0.145
0.01729,-0.257
0.01729,0.225
0.01729,-0.101
0.01729,-0.007
0.0173,0.015
0.0173,-0.327
0.0173,-0.141
0.0173,-0.021
0.0173,0.813
0.01731,0.020
0.01731,-0.287
0.01731,-0.233
0.01731,-0.034
0.01731,-0.256
0.01732,-0.211
0.01732,0.195
0.01732,-0.003
0.01732,0.176
0.01732,-0.085
0.01733,-0.324
0.01733,-0.036
0.01733,-0.022
0.01733,0.061
0.01733,0.012
0.01734,-0.053
0.01734,-0.178
0.01734,-0.297
0.01734,0.009
0.01734,0.217
0.01735,0.365
0.01735,-0.068
0.01735,-0.014
0.01735,0.069
0.01735,0.038
0.01736,-0.116
0.01736,0.020
0.01736,0.273
0.01736,-0.084
0.01736,-0.528
0.01737,0.884
0.01737,0.056
0.01737,-0.549
0.01737,0.143
0.01737,0.078
0.01738,0.107
0.01738,-0.358
0.01738,0.001
0.01738,-0.137
0.01738,-0.288
0.01739,0.059
0.01739,0.039
0.01739,-0.132
0.01739,0.284
0.01739,0.200
0.0174,-0.291
0.0174,-0.418
0.0174,-0.256
0.0174,-0.077
0.0174,0.084
0.01741,0.565
0.01741,0.074
0.01741,0.027
0.01741,0.027
0.01741,-0.090
0.01742,-0.244
0.01742,-0.276
0.01742,-0.229
0.01742,-0.151
0.01742,0.105
0.01743,-0.053
0.01743,0.443
0.01743,-0.188
0.01743,-0.225
0.01743,-0.358
0.01744,0.411
0.01744,0.532
0.01744,-0.308
0.01744,-0.066
0.01744,-0.083
0.01745,-0.055
0.01745,0.020
0.01745,-0.255
0.01745,-0.186
0.01745,-0.213
0.01746,-0.208
0.01746,0.102
0.01746,0.340
0.01746,-0.274
0.01746,-0.093
0.01747,0.177
0.01747,0.095
0.01747,-0.274
0.01747,-0.176
0.01747,-0.088
0.01748,-0.058
0.01748,0.041
0.01748,0.036
0.01748,-0.324
0.01748,-0.037
0.01749,0.043
0.01749,-0.171
0.01749,0.374
0.01749,-0.203
0.01749,-0.051
0.0175,-0.119
0.0175,-0.102
0.0175,0.188
0.0175,-0.316
0.0175,-0.014
0.01751,-0.023
0.01751,-0.109
0.01751,0.163
0.01751,-0.224
0.01751,-0.162
0.01752,-0.143
0.01752,-0.013
0.01752,-0.025
0.01752,0.413
0.01752,-0.200
0.01753,-0.183
0.01753,-0.243
0.01753,0.230
0.01753,0.014
0.01753,-0.176
0.01754,-0.127
0.01754,-0.043
0.01754,-0.069
0.01754,0.131
0.01754,-0.192
0.01755,-0.327
0.01755,-0.170
0.01755,-0.204
0.01755,0.742
0.01755,-0.086
0.01756,-0.115
0.01756,0.071
0.01756,-0.087
0.01756,-0.418
0.01756,-0.164
0.01757,-0.182
0.01757,0.041
0.01757,0.466
0.01757,-0.120
0.01757,-0.032
0.01758,0.017
0.01758,-0.047
0.01758,-0.292
0.01758,-0.178
0.01758,-0.079
0.01759,-0.302
0.01759,0.349
0.01759,0.002
0.01759,0.017
0.01759,-0.137
0.0176,-0.146
0.0176,0.011
0.0176,-0.109
0.0176,0.023
0.0176,-0.081
0.01761,-0.107
0.01761,-0.035
0.01761,-0.055
0.01761,-0.169
0.01761,-0.104
0.01762,0.114
0.01762,-0.102
0.01762,-0.153
0.01762,-0.129
0.01762,0.248
0.01763,0.058
0.01763,0.115
0.01763,0.026
0.01763,-0.082
0.01763,-0.150
0.01764,-0.260
0.01764,-0.198
0.01764,-0.196
0.01764,0.238
0.01764,0.030
0.01765,-0.039
0.01765,-0.129
0.01765,-0.143
0.01765,-0.111
0.01765,-0.178
0.01766,0.022
0.01766,0.017
0.01766,-0.059
0.01766,-0.022
0.01766,-0.195
0.01767,0.129
0.01767,-0.108
0.01767,-0.219
0.01767,-0.382
0.01767,0.485
0.01768,-0.076
0.01768,-0.129
0.01768,-0.221
0.01768,0.157
0.01768,-0.037
0.01769,-0.030
0.01769,0.023
0.01769,0.013
0.01769,0.065
0.01769,-0.028
0.0177,-0.047
0.0177,-0.209
0.0177,-0.499
0.0177,0.006
0.0177,0.094
0.01771,-0.041
0.01771,0.017
0.01771,0.126
0.01771,-0.140
0.01771,-0.098
0.01772,0.013
0.01772,0.034
0.01772,-0.062
0.01772,0.060
0.01772,-0.073
0.01773,0.003
0.01773,0.021
0.01773,0.008
0.01773,0.083
0.01773,0.088
0.01774,-0.089
0.01774,-0.243
0.01774,-0.212
0.01774,-0.194
0.01774,-0.064
0.01775,0.153
0.01775,0.198
0.01775,-0.045
0.01775,-0.045
0.01775,-0.048
0.01776,-0.089
0.01776,-0.232
0.01776,-0.097
0.01776,-0.030
0.01776,0.013
0.01777,0.092
0.01777,-0.045
0.01777,-0.044
0.01777,-0.039
0.01777,0.054
0.01778,0.007
0.01778,0.019
0.01778,0.090
0.01778,0.062
0.01778,-0.043
0.01779,-0.144
0.01779,-0.191
0.01779,-0.111
0.01779,-0.064
0.01779,-0.131
0.0178,-0.024
0.0178,-0.009
0.0178,0.039
0.0178,0.063
0.0178,-0.038
0.01781,-0.038
0.01781,-0.005
0.01781,-0.010
0.01781,-0.023
0.01781,-0.058
0.01782,-0.021
0.01782,0.045
0.01782,-0.085
0.01782,-0.019
0.01782,-0.022
0.01783,-0.053
0.01783,0.001
0.01783,0.017
0.01783,-0.014
0.01783,-0.070
0.01784,-0.150
0.01784,-0.130
0.01784,-0.109
0.01784,-0.112
0.01784,-0.093
0.01785,-0.019
0.01785,0.031
0.01785,0.028
0.01785,-0.021
0.01785,-0.110
0.01786,-0.105
0.01786,-0.073
0.01786,0.046
0.01786,0.033
0.01786,0.046
0.01787,-0.002
0.01787,-0.013
0.01787,-0.016
0.01787,-0.122
0.01787,-0.198
0.01788,-0.156
0.01788,-0.136
0.01788,-0.042
0.01788,0.030
0.01788,0.008
0.01789,0.037
0.01789,-0.001
0.01789,-0.039
0.01789,-0.052
0.01789,-0.066
0.0179,-0.057
0.0179,-0.046
0.0179,-0.036
0.0179,0.022
0.0179,0.021
0.01791,-0.032
0.01791,-0.048
0.01791,-0.024
0.01791,-0.063
0.01791,-0.076
0.01792,-0.087
0.01792,-0.109
0.01792,-0.094
0.01792,-0.055
0.01792,-0.035
0.01793,-0.061
0.01793,-0.046
0.01793,-0.032
0.01793,-0.013
0.01793,0.001
0.01794,-0.036
0.01794,-0.060
0.01794,-0.056
0.01794,-0.056
0.01794,-0.022
0.01795,-0.027
0.01795,-0.007
0.01795,0.008
0.01795,-0.001
0.01795,0.002
0.01796,0.001
0.01796,-0.024
0.01796,-0.048
0.01796,-0.055
0.01796,-0.038
0.01797,-0.048
0.01797,-0.056
0.01797,-0.036
0.01797,-0.021
0.01797,-0.034
0.01798,-0.033
0.01798,-0.021
0.01798,-0.006
0.01798,-0.017
0.01798,-0.028
0.01799,-0.021
0.01799,-0.011
0.01799,-0.008
0.01799,-0.006
0.01799,-0.008
0.018,-0.016
0.018,-0.012
0.018,-0.014
0.018,-0.010
0.018,-0.010
0.01801,-0.013
0.01801,-0.018
0.01801,-0.021
0.01801,-0.016
0.01801,-0.008
0.01802,-0.015
0.01802,-0.016
0.01802,-0.011
0.01802,-0.014
0.01802,-0.014
0.01803,-0.012
0.01803,-0.012
0.01803,-0.016
0.01803,-0.013
0.01803,-0.011
0.01804,-0.013
0.01804,-0.012
0.01804,-0.010
0.01804,-0.011
0.01804,-0.013
0.01805,-0.011
0.01805,-0.010
0.01805,-0.009
0.01805,-0.010
0.01805,-0.010
0.01806,-0.006
0.01806,-0.007
0.01806,-0.006
0.01806,-0.009
0.01806,-0.007
0.01807,-0.009
0.01807,-0.013
0.01807,-0.011
0.01807,-0.009
0.01807,-0.007
0.01808,-0.007
0.01808,-0.007
0.01808,-0.008
0.01808,-0.009
0.01808,-0.009
0.01809,-0.009
0.01809,-0.007
0.01809,-0.007
0.01809,-0.008
0.01809,-0.007
0.0181,-0.008
0.0181,-0.008
0.0181,-0.008
0.0181,-0.007
0.0181,-0.007
0.01811,-0.006
0.01811,-0.005
0.01811,-0.005
0.01811,-0.006
0.01811,-0.006
0.01812,-0.005
0.01812,-0.005
0.01812,-0.005
0.01812,-0.007
0.01812,-0.007
0.01813,-0.006
0.01813,-0.006
0.01813,-0.006
0.01813,-0.004
0.01813,-0.005
0.01814,-0.005
0.01814,-0.006
0.01814,-0.005
0.01814,-0.004
0.01814,-0.005
0.01815,-0.005
0.01815,-0.005
0.01815,-0.005
0.01815,-0.005
0.01815,-0.005
0.01816,-0.005
0.01816,-0.004
0.01816,-0.005
0.01816,-0.005
0.01816,-0.004
0.01817,-0.004
0.01817,-0.004
0.01817,-0.005
0.01817,-0.004
0.01817,-0.005
0.01818,-0.004
0.01818,-0.004
0.01818,-0.003
0.01818,-0.003
0.01818,-0.004
0.01819,-0.004
0.01819,-0.004
0.01819,-0.003
0.01819,-0.003
0.01819,-0.003
0.0182,-0.003
0.0182,-0.004
0.0182,-0.004
0.0182,-0.004
0.0182,-0.003
0.01821,-0.004
0.01821,-0.003
0.01821,-0.003
0.01821,-0.003
0.01821,-0.003
0.01822,-0.003
0.01822,-0.004
0.01822,-0.003
0.01822,-0.003
0.01822,-0.003
0.01823,-0.003
0.01823,-0.003
0.01823,-0.003
0.01823,-0.003
0.01823,-0.003
0.01824,-0.003
0.01824,-0.003
0.01824,-0.003
0.01824,-0.003
0.01824,-0.003
0.01825,-0.003
0.01825,-0.003
0.01825,-0.003
0.01825,-0.002
0.01825,-0.002
0.01826,-0.003
0.01826,-0.002
0.01826,-0.003
0.01826,-0.003
0.01826,-0.002
0.01827,-0.002
0.01827,-0.003
0.01827,-0.002
0.01827,-0.002
0.01827,-0.002
0.01828,-0.002
0.01828,-0.002
0.01828,-0.002
0.01828,-0.002
0.01828,-0.002
0.01829,-0.001
0.01829,-0.002
0.01829,-0.002
0.01829,-0.002
0.01829,-0.002
0.0183,-0.001
0.0183,-0.002
0.0183,-0.001
0.0183,-0.001
0.0183,-0.001
0.01831,-0.001
0.01831,-0.001
0.01831,-0.002
0.01831,-0.001
0.01831,-0.001
0.01832,-0.001
0.01832,-0.001
0.01832,-0.001
0.01832,-0.001
0.01832,-0.001
0.01833,-0.001
0.01833,-0.001
0.01833,-0.001
0.01833,-0.001
0.01833,-0.001
0.01834,-0.001
0.01834,-0.000
0.01834,-0.000
0.01834,-0.001
0.01834,-0.000
0.01835,-0.000
0.01835,-0.000
0.01835,-0.000
0.01835,-0.001
0.01835,-0.001
0.01836,-0.000
0.01836,-0.001
0.01836,-0.000
0.01836,-0.001
0.01836,-0.001
0.01837,-0.001
0.01837,-0.001
0.01837,-0.000
0.01837,-0.000
0.01837,-0.001
0.01838,-0.001
0.01838,-0.001
0.01838,-0.000
0.01838,-0.000
0.01838,-0.001
0.01839,-0.001
0.01839,-0.001
0.01839,-0.000
0.01839,-0.000
0.01839,-0.000
0.0184,0.000
0.0184,0.000
0.0184,0.000
0.0184,-0.000
0.0184,0.000
0.01841,0.000
0.01841,0.000
0.01841,-0.000
0.01841,-0.000
0.01841,-0.000
0.01842,-0.000
0.01842,-0.000
0.01842,-0.000
0.01842,-0.000
0.01842,-0.000
0.01843,-0.001
0.01843,-0.000
0.01843,-0.000
0.01843,-0.000
0.01843,-0.000
0.01844,-0.000
0.01844,-0.000
0.01844,-0.001
0.01844,-0.001
0.01844,0.017
0.01845,-0.002
0.01845,-0.005
0.01845,-0.001
0.01845,-0.000
0.01845,0.001
0.01846,-0.000
0.01846,-0.000
0.01846,-0.000
0.01846,0.000
0.01846,-0.000
0.01847,0.000
0.01847,-0.000
0.01847,-0.000
0.01847,-0.000
0.01847,0.000
0.01848,0.000
0.01848,0.000
0.01848,-0.000
0.01848,0.001
0.01848,0.000
0.01849,0.001
0.01849,0.001
0.01849,0.000
0.01849,0.000
0.01849,-0.000
0.0185,-0.000
0.0185,0.000
0.0185,0.000
0.0185,-0.000
0.0185,0.001
0.01851,-0.000
0.01851,0.000
0.01851,-0.000
0.01851,-0.000
0.01851,0.000
0.01852,0.000
0.01852,0.001
0.01852,-0.000
0.01852,-0.000
0.01852,0.000
0.01853,0.001
0.01853,-0.001
0.01853,0.000
0.01853,0.000
0.01853,-0.000
0.01854,0.001
0.01854,0.000
0.01854,-0.000
0.01854,-0.000
0.01854,-0.000
0.01855,0.000
0.01855,-0.000
0.01855,0.000
0.01855,-0.000
0.01855,-0.000
0.01856,-0.000
0.01856,-0.000
0.01856,0.000
0.01856,-0.000
0.01856,-0.000
0.01857,-0.000
0.01857,-0.000
0.01857,0.000
0.01857,-0.000
0.01857,-0.000
0.01858,-0.001
0.01858,0.000
0.01858,-0.000
0.01858,-0.000
0.01858,0.000
0.01859,-0.000
0.01859,-0.000
0.01859,0.001
0.01859,0.001
0.01859,0.000
0.0186,0.001
0.0186,0.000
0.0186,-0.000
0.0186,-0.000
0.0186,0.001
0.01861,-0.000
0.01861,-0.000
0.01861,0.001
0.01861,-0.000
0.01861,-0.000
0.01862,0.000
0.01862,-0.000
0.01862,-0.000
0.01862,0.001
0.01862,0.000
0.01863,0.001
0.01863,0.000
0.01863,0.001
0.01863,0.000
0.01863,0.000
0.01864,0.000
0.01864,0.000
0.01864,0.001
0.01864,0.001
0.01864,0.001
0.01865,0.001
0.01865,0.001
0.01865,0.001
0.01865,0.001
0.01865,0.001
0.01866,0.001
0.01866,0.000
0.01866,0.001
0.01866,0.001
0.01866,0.001
0.01867,0.001
0.01867,0.001
0.01867,0.000
0.01867,0.000
0.01867,0.001
0.01868,0.001
0.01868,0.000
0.01868,0.001
0.01868,0.001
0.01868,0.001
0.01869,0.001
0.01869,0.000
0.01869,-0.000
0.01869,0.000
0.01869,0.000
0.0187,0.001
0.0187,-0.000
0.0187,0.001
0.0187,0.000
0.0187,0.001
0.01871,0.000
0.01871,0.000
0.01871,-0.000
0.01871,0.000
0.01871,0.000
0.01872,-0.000
0.01872,0.000
0.01872,-0.000
0.01872,0.000
0.01872,0.000
0.01873,-0.000
0.01873,-0.000
0.01873,-0.000
0.01873,-0.000
0.01873,-0.000
0.01874,-0.000
0.01874,-0.000
0.01874,-0.000
0.01874,-0.000
0.01874,-0.000
0.01875,-0.000
0.01875,0.001
0.01875,0.000
0.01875,0.000
0.01875,0.001
0.01876,0.000
0.01876,0.000
0.01876,0.000
0.01876,0.001
0.01876,0.001
0.01877,0.001
0.01877,0.001
0.01877,0.001
0.01877,-0.000
0.01877,0.000
0.01878,0.001
0.01878,0.000
0.01878,0.001
0.01878,0.000
0.01878,0.001
0.01879,0.001
0.01879,0.000
0.01879,0.000
0.01879,0.000
0.01879,-0.000
0.0188,-0.000
0.0188,0.000
0.0188,-0.000
0.0188,-0.000
0.0188,0.000
0.01881,0.000
0.01881,-0.000
0.01881,0.001
0.01881,0.000
0.01881,-0.000
0.01882,-0.000
0.01882,-0.001
0.01882,-0.000
0.01882,-0.000
0.01882,-0.000
0.01883,0.000
0.01883,-0.000
0.01883,-0.000
0.01883,-0.000
0.01883,-0.000
0.01884,-0.000
0.01884,0.000
0.01884,0.001
0.01884,0.001
0.01884,0.000
0.01885,0.000
0.01885,0.000
0.01885,0.000
0.01885,-0.000
0.01885,0.000
0.01886,0.001
0.01886,0.000
0.01886,0.001
0.01886,0.001
0.01886,0.001
0.01887,0.001
0.01887,0.001
0.01887,0.001
0.01887,0.001
0.01887,0.001
0.01888,0.001
0.01888,0.001
0.01888,0.001
0.01888,0.001
0.01888,0.001
0.01889,0.001
0.01889,0.001
0.01889,0.000
0.01889,0.001
0.01889,0.001
0.0189,0.001
0.0189,0.001
0.0189,0.001
0.0189,0.001
0.0189,0.001
0.01891,0.001
0.01891,0.000
0.01891,0.000
0.01891,0.000
0.01891,0.001
0.01892,0.000
0.01892,0.001
0.01892,0.001
0.01892,0.001
0.01892,0.000
0.01893,0.001
0.01893,0.001
0.01893,0.001
0.01893,0.001
0.01893,0.001
0.01894,0.001
0.01894,0.001
0.01894,0.000
0.01894,0.000
0.01894,0.001
0.01895,0.001
0.01895,0.001
0.01895,0.001
0.01895,0.001
0.01895,0.000
0.01896,0.001
0.01896,0.001
0.01896,0.001
0.01896,0.001
0.01896,0.000
0.01897,0.001
0.01897,0.001
0.01897,0.000
0.01897,0.001
0.01897,0.000
0.01898,0.000
0.01898,0.000
0.01898,0.001
0.01898,0.001
0.01898,0.001
0.01899,0.001
0.01899,0.001
0.01899,0.001
0.01899,0.001
0.01899,0.001
0.019,0.001
0.019,0.000
0.019,0.000
0.019,0.001
0.019,0.001
0.01901,0.001
0.01901,0.001
0.01901,0.001
0.01901,0.001
0.01901,0.000
