7.37839792e-03,3.64726563e-01
7.37939792e-03,3.64531250e-01
7.38039792e-03,3.65273437e-01
7.38139792e-03,3.66523437e-01
7.38239792e-03,3.68554687e-01
7.38339792e-03,3.70195312e-01
7.38439792e-03,3.71601562e-01
7.38539792e-03,3.71132812e-01
7.38639792e-03,3.69960937e-01
7.38739792e-03,3.68671875e-01
7.38839792e-03,3.67812500e-01
7.38939792e-03,3.67539063e-01
7.39039792e-03,3.68398438e-01
7.39139792e-03,3.69335937e-01
7.39239792e-03,3.70078125e-01
7.39339792e-03,3.70078125e-01
7.39439792e-03,3.69960937e-01
7.39539792e-03,3.69257813e-01
7.39639792e-03,3.69218750e-01
7.39739792e-03,3.69140625e-01
7.39839792e-03,3.69218750e-01
7.39939792e-03,3.68359375e-01
7.40039792e-03,3.68281250e-01
7.40139792e-03,3.67812500e-01
7.40239792e-03,3.68476562e-01
7.40339792e-03,3.69218750e-01
7.40439792e-03,3.71289062e-01
7.40539792e-03,3.72968750e-01
7.40639792e-03,3.75078125e-01
7.40739792e-03,3.75625000e-01
7.40839792e-03,3.75351563e-01
7.40939792e-03,3.73554687e-01
7.41039792e-03,3.72226562e-01
7.41139792e-03,3.69882812e-01
7.41239792e-03,3.69218750e-01
7.41339792e-03,3.69765625e-01
7.41439792e-03,3.71757813e-01
7.41539792e-03,3.72734375e-01
7.41639792e-03,3.74296875e-01
7.41739792e-03,3.76015625e-01
7.41839792e-03,3.77304688e-01
7.41939792e-03,3.78164063e-01
7.42039792e-03,3.79101562e-01
7.42139792e-03,3.80781250e-01
7.42239792e-03,3.81523438e-01
7.42339792e-03,3.81796875e-01
7.42439792e-03,3.81562500e-01
7.42539792e-03,3.81835938e-01
7.42639792e-03,3.81367187e-01
7.42739792e-03,3.81796875e-01
7.42839792e-03,3.82304688e-01
7.42939792e-03,3.82929688e-01
7.43039792e-03,3.83242187e-01
7.43139792e-03,3.84375000e-01
7.43239792e-03,3.84648437e-01
7.43339792e-03,3.84062500e-01
7.43439792e-03,3.85273437e-01
7.43539792e-03,3.85000000e-01
7.43639792e-03,3.82773437e-01
7.43739792e-03,3.80898437e-01
7.43839792e-03,3.79570313e-01
7.43939792e-03,3.77031250e-01
7.44039792e-03,3.74414062e-01
7.44139792e-03,3.71757813e-01
7.44239792e-03,3.66796875e-01
7.44339792e-03,3.60625000e-01
7.44439792e-03,3.55820313e-01
7.44539792e-03,3.53945312e-01
7.44639792e-03,3.53437500e-01
7.44739792e-03,3.55390625e-01
7.44839792e-03,3.58828125e-01
7.44939792e-03,3.62734375e-01
7.45039792e-03,3.64531250e-01
7.45139792e-03,3.66250000e-01
7.45239792e-03,3.67539063e-01
7.45339792e-03,3.68359375e-01
7.45439792e-03,3.67421875e-01
7.45539792e-03,3.67421875e-01
7.45639792e-03,3.67890625e-01
7.45739792e-03,3.67265625e-01
7.45839792e-03,3.66484375e-01
7.45939792e-03,3.66210938e-01
7.46039792e-03,3.66953125e-01
7.46139792e-03,3.67617187e-01
7.46239792e-03,3.68203125e-01
7.46339792e-03,3.68750000e-01
7.46439792e-03,3.67421875e-01
7.46539792e-03,3.64648437e-01
7.46639792e-03,3.63203125e-01
7.46739792e-03,3.63320312e-01
7.46839792e-03,3.64257812e-01
7.46939792e-03,3.65078125e-01
7.47039792e-03,3.65585938e-01
7.47139792e-03,3.65312500e-01
7.47239792e-03,3.65000000e-01
7.47339792e-03,3.66015625e-01
7.47439792e-03,3.68085937e-01
7.47539792e-03,3.71367187e-01
7.47639792e-03,3.74296875e-01
7.47739792e-03,3.77578125e-01
7.47839792e-03,3.79492188e-01
7.47939792e-03,3.81328125e-01
7.48039792e-03,3.82031250e-01
7.48139792e-03,3.82304688e-01
7.48239792e-03,3.81328125e-01
7.48339792e-03,3.80976563e-01
7.48439792e-03,3.79570313e-01
7.48539792e-03,3.77382812e-01
7.48639792e-03,3.75078125e-01
7.48739792e-03,3.74414062e-01
7.48839792e-03,3.73945312e-01
7.48939792e-03,3.74140625e-01
7.49039792e-03,3.74296875e-01
7.49139792e-03,3.73945312e-01
7.49239792e-03,3.73671875e-01
7.49339792e-03,3.73671875e-01
7.49439792e-03,3.73281250e-01
7.49539792e-03,3.73164063e-01
7.49639792e-03,3.74023438e-01
7.49739792e-03,3.74765625e-01
7.49839792e-03,3.75546875e-01
7.49939792e-03,3.76484375e-01
7.50039792e-03,3.77773437e-01
7.50139792e-03,3.77578125e-01
7.50239792e-03,3.77890625e-01
7.50339792e-03,3.77617188e-01
7.50439792e-03,3.77382812e-01
7.50539792e-03,3.75820312e-01
7.50639792e-03,3.74375000e-01
7.50739792e-03,3.72304688e-01
7.50839792e-03,3.69804688e-01
7.50939792e-03,3.67656250e-01
7.51039792e-03,3.65546875e-01
7.51139792e-03,3.64179687e-01
7.51239792e-03,3.62773438e-01
7.51339792e-03,3.62187500e-01
7.51439792e-03,3.62265625e-01
7.51539792e-03,3.62304688e-01
7.51639792e-03,3.62304688e-01
7.51739792e-03,3.62578125e-01
7.51839792e-03,3.63007812e-01
7.51939792e-03,3.63398438e-01
7.52039792e-03,3.64218750e-01
7.52139792e-03,3.64921875e-01
7.52239792e-03,3.65390625e-01
7.52339792e-03,3.65078125e-01
7.52439792e-03,3.65078125e-01
7.52539792e-03,3.63984375e-01
7.52639792e-03,3.63125000e-01
7.52739792e-03,3.62109375e-01
7.52839792e-03,3.61132813e-01
7.52939792e-03,3.60585938e-01
7.53039792e-03,3.60312500e-01
7.53139792e-03,3.60468750e-01
7.53239792e-03,3.60781250e-01
7.53339792e-03,3.61054687e-01
7.53439792e-03,3.61328125e-01
7.53539792e-03,3.61640625e-01
7.53639792e-03,3.61835937e-01
7.53739792e-03,3.62070312e-01
7.53839792e-03,3.62539063e-01
7.53939792e-03,3.62890625e-01
7.54039792e-03,3.64140625e-01
7.54139792e-03,3.65546875e-01
7.54239792e-03,3.67265625e-01
7.54339792e-03,3.68476562e-01
7.54439792e-03,3.69726563e-01
7.54539792e-03,3.70156250e-01
7.54639792e-03,3.70625000e-01
7.54739792e-03,3.69726563e-01
7.54839792e-03,3.69726563e-01
7.54939792e-03,3.69023437e-01
7.55039792e-03,3.68554687e-01
7.55139792e-03,3.66992188e-01
7.55239792e-03,3.66132812e-01
7.55339792e-03,3.64453125e-01
7.55439792e-03,3.62695312e-01
7.55539792e-03,3.61250000e-01
7.55639792e-03,3.60507812e-01
7.55739792e-03,3.60664062e-01
7.55839792e-03,3.60664062e-01
7.55939792e-03,3.60859375e-01
7.56039792e-03,3.60781250e-01
7.56139792e-03,3.61367187e-01
7.56239792e-03,3.62773438e-01
7.56339792e-03,3.64414062e-01
7.56439792e-03,3.66679688e-01
7.56539792e-03,3.69609375e-01
7.56639792e-03,3.72226562e-01
7.56739792e-03,3.74648437e-01
7.56839792e-03,3.77226562e-01
7.56939792e-03,3.80390625e-01
7.57039792e-03,3.83554687e-01
7.57139792e-03,3.86718750e-01
7.57239792e-03,3.90195313e-01
7.57339792e-03,3.92031250e-01
7.57439792e-03,3.94023438e-01
7.57539792e-03,3.95156250e-01
7.57639792e-03,3.97343750e-01
7.57739792e-03,3.98554688e-01
7.57839792e-03,4.00976563e-01
7.57939792e-03,4.00976563e-01
7.58039792e-03,3.98164062e-01
7.58139792e-03,3.92031250e-01
7.58239792e-03,3.85390625e-01
7.58339792e-03,3.77109375e-01
7.58439792e-03,3.71367187e-01
7.58539792e-03,3.66718750e-01
7.58639792e-03,3.62539063e-01
7.58739792e-03,3.59101562e-01
7.58839792e-03,3.56757812e-01
7.58939792e-03,3.58906250e-01
7.59039792e-03,3.61523437e-01
7.59139792e-03,3.64453125e-01
7.59239792e-03,3.67890625e-01
7.59339792e-03,3.69023437e-01
7.59439792e-03,3.67890625e-01
7.59539792e-03,3.68789062e-01
7.59639792e-03,3.69218750e-01
7.59739792e-03,3.69492188e-01
7.59839792e-03,3.69609375e-01
7.59939792e-03,3.70273437e-01
7.60039792e-03,3.68554687e-01
7.60139792e-03,3.66250000e-01
7.60239792e-03,3.65000000e-01
7.60339792e-03,3.63671875e-01
7.60439792e-03,3.60976562e-01
7.60539792e-03,3.59179688e-01
7.60639792e-03,3.58046875e-01
7.60739792e-03,3.56093750e-01
7.60839792e-03,3.53554687e-01
7.60939792e-03,3.52812500e-01
7.61039792e-03,3.53554687e-01
7.61139792e-03,3.54960938e-01
7.61239792e-03,3.56718750e-01
7.61339792e-03,3.59296875e-01
7.61439792e-03,3.62265625e-01
7.61539792e-03,3.65468750e-01
7.61639792e-03,3.69492188e-01
7.61739792e-03,3.73906250e-01
7.61839792e-03,3.77617188e-01
7.61939792e-03,3.80117188e-01
7.62039792e-03,3.81171875e-01
7.62139792e-03,3.81367187e-01
7.62239792e-03,3.81171875e-01
7.62339792e-03,3.81835938e-01
7.62439792e-03,3.82460937e-01
7.62539792e-03,3.83046875e-01
7.62639792e-03,3.82460937e-01
7.62739792e-03,3.81250000e-01
7.62839792e-03,3.78906250e-01
7.62939792e-03,3.75625000e-01
7.63039792e-03,3.71640625e-01
7.63139792e-03,3.68398438e-01
7.63239792e-03,3.65273437e-01
7.63339792e-03,3.63593750e-01
7.63439792e-03,3.61992188e-01
7.63539792e-03,3.61367187e-01
7.63639792e-03,3.60664062e-01
7.63739792e-03,3.60703125e-01
7.63839792e-03,3.60859375e-01
7.63939792e-03,3.61601562e-01
7.64039792e-03,3.61718750e-01
7.64139792e-03,3.62187500e-01
7.64239792e-03,3.62734375e-01
7.64339792e-03,3.63476562e-01
7.64439792e-03,3.64335937e-01
7.64539792e-03,3.64726563e-01
7.64639792e-03,3.64843750e-01
7.64739792e-03,3.63437500e-01
7.64839792e-03,3.61562500e-01
7.64939792e-03,3.58945313e-01
7.65039792e-03,3.57304687e-01
7.65139792e-03,3.56015625e-01
7.65239792e-03,3.54492188e-01
7.65339792e-03,3.53554687e-01
7.65439792e-03,3.53242187e-01
7.65539792e-03,3.52812500e-01
7.65639792e-03,3.53632813e-01
7.65739792e-03,3.56132813e-01
7.65839792e-03,3.59765625e-01
7.65939792e-03,3.63398438e-01
7.66039792e-03,3.67265625e-01
7.66139792e-03,3.70195312e-01
7.66239792e-03,3.71601562e-01
7.66339792e-03,3.72304688e-01
7.66439792e-03,3.73554687e-01
7.66539792e-03,3.75078125e-01
7.66639792e-03,3.76250000e-01
7.66739792e-03,3.77851562e-01
7.66839792e-03,3.79765625e-01
7.66939792e-03,3.80859375e-01
7.67039792e-03,3.81523438e-01
7.67139792e-03,3.81914062e-01
7.67239792e-03,3.82460937e-01
7.67339792e-03,3.83046875e-01
7.67439792e-03,3.83046875e-01
7.67539792e-03,3.82851562e-01
7.67639792e-03,3.81054687e-01
7.67739792e-03,3.78632812e-01
7.67839792e-03,3.75781250e-01
7.67939792e-03,3.72148437e-01
7.68039792e-03,3.68750000e-01
7.68139792e-03,3.66718750e-01
7.68239792e-03,3.65585938e-01
7.68339792e-03,3.64453125e-01
7.68439792e-03,3.64257812e-01
7.68539792e-03,3.63593750e-01
7.68639792e-03,3.63320312e-01
7.68739792e-03,3.62187500e-01
7.68839792e-03,3.61640625e-01
7.68939792e-03,3.60898438e-01
7.69039792e-03,3.60000000e-01
7.69139792e-03,3.58789062e-01
7.69239792e-03,3.58359375e-01
7.69339792e-03,3.58125000e-01
7.69439792e-03,3.59062500e-01
7.69539792e-03,3.58515625e-01
7.69639792e-03,3.58789062e-01
7.69739792e-03,3.58710937e-01
7.69839792e-03,3.59101562e-01
7.69939792e-03,3.58710937e-01
7.70039792e-03,3.58046875e-01
7.70139792e-03,3.57031250e-01
7.70239792e-03,3.56640625e-01
7.70339792e-03,3.56093750e-01
7.70439792e-03,3.55781250e-01
7.70539792e-03,3.55898437e-01
7.70639792e-03,3.55507812e-01
7.70739792e-03,3.55976562e-01
7.70839792e-03,3.56289062e-01
7.70939792e-03,3.57382812e-01
7.71039792e-03,3.58046875e-01
7.71139792e-03,3.58437500e-01
7.71239792e-03,3.57851562e-01
7.71339792e-03,3.57421875e-01
7.71439792e-03,3.57382812e-01
7.71539792e-03,3.57578125e-01
7.71639792e-03,3.57578125e-01
7.71739792e-03,3.57109375e-01
7.71839792e-03,3.57578125e-01
7.71939792e-03,3.57656250e-01
7.72039792e-03,3.58828125e-01
7.72139792e-03,3.59843750e-01
7.72239792e-03,3.61601562e-01
7.72339792e-03,3.63125000e-01
7.72439792e-03,3.64140625e-01
7.72539792e-03,3.63984375e-01
7.72639792e-03,3.63242187e-01
7.72739792e-03,3.61796875e-01
7.72839792e-03,3.61367187e-01
7.72939792e-03,3.62070312e-01
7.73039792e-03,3.63046875e-01
7.73139792e-03,3.64335937e-01
7.73239792e-03,3.65937500e-01
7.73339792e-03,3.66953125e-01
7.73439792e-03,3.66250000e-01
7.73539792e-03,3.66718750e-01
7.73639792e-03,3.66875000e-01
7.73739792e-03,3.66015625e-01
7.73839792e-03,3.65390625e-01
7.73939792e-03,3.65937500e-01
7.74039792e-03,3.65859375e-01
7.74139792e-03,3.66015625e-01
7.74239792e-03,3.66953125e-01
7.74339792e-03,3.68007812e-01
7.74439792e-03,3.67734375e-01
7.74539792e-03,3.67656250e-01
7.74639792e-03,3.68554687e-01
7.74739792e-03,3.70234375e-01
7.74839792e-03,3.71601562e-01
7.74939792e-03,3.72539063e-01
7.75039792e-03,3.73945312e-01
7.75139792e-03,3.74375000e-01
7.75239792e-03,3.74140625e-01
7.75339792e-03,3.74375000e-01
7.75439792e-03,3.74765625e-01
7.75539792e-03,3.74218750e-01
7.75639792e-03,3.73437500e-01
7.75739792e-03,3.72890625e-01
7.75839792e-03,3.71679688e-01
7.75939792e-03,3.69687500e-01
7.76039792e-03,3.67421875e-01
7.76139792e-03,3.65664062e-01
7.76239792e-03,3.64179687e-01
7.76339792e-03,3.62734375e-01
7.76439792e-03,3.60468750e-01
7.76539792e-03,3.58437500e-01
7.76639792e-03,3.55625000e-01
7.76739792e-03,3.53164062e-01
7.76839792e-03,3.50273438e-01
7.76939792e-03,3.49218750e-01
7.77039792e-03,3.48554687e-01
7.77139792e-03,3.48554687e-01
7.77239792e-03,3.48828125e-01
7.77339792e-03,3.49414063e-01
7.77439792e-03,3.50000000e-01
7.77539792e-03,3.49882812e-01
7.77639792e-03,3.50000000e-01
7.77739792e-03,3.50234375e-01
7.77839792e-03,3.50351562e-01
7.77939792e-03,3.51289062e-01
7.78039792e-03,3.52109375e-01
7.78139792e-03,3.53476562e-01
7.78239792e-03,3.54375000e-01
7.78339792e-03,3.55625000e-01
7.78439792e-03,3.55976562e-01
7.78539792e-03,3.56445312e-01
7.78639792e-03,3.56640625e-01
7.78739792e-03,3.56640625e-01
7.78839792e-03,3.55820313e-01
7.78939792e-03,3.56250000e-01
7.79039792e-03,3.56718750e-01
7.79139792e-03,3.58125000e-01
7.79239792e-03,3.59453125e-01
7.79339792e-03,3.60976562e-01
7.79439792e-03,3.62070312e-01
7.79539792e-03,3.62578125e-01
7.79639792e-03,3.63984375e-01
7.79739792e-03,3.65546875e-01
7.79839792e-03,3.68007812e-01
7.79939792e-03,3.69804688e-01
7.80039792e-03,3.72343750e-01
7.80139792e-03,3.74648437e-01
7.80239792e-03,3.77695312e-01
7.80339792e-03,3.81054687e-01
7.80439792e-03,3.85039062e-01
7.80539792e-03,3.87851562e-01
7.80639792e-03,3.90468750e-01
7.80739792e-03,3.91601562e-01
7.80839792e-03,3.90664062e-01
7.80939792e-03,3.88945312e-01
7.81039792e-03,3.87265625e-01
7.81139792e-03,3.85000000e-01
7.81239792e-03,3.82304688e-01
7.81339792e-03,3.79843750e-01
7.81439792e-03,3.76289062e-01
7.81539792e-03,3.71601562e-01
7.81639792e-03,3.65898438e-01
7.81739792e-03,3.60820313e-01
7.81839792e-03,3.56289062e-01
7.81939792e-03,3.52968750e-01
7.82039792e-03,3.50703125e-01
7.82139792e-03,3.49882812e-01
7.82239792e-03,3.49140625e-01
7.82339792e-03,3.49218750e-01
7.82439792e-03,3.49765625e-01
7.82539792e-03,3.49687500e-01
7.82639792e-03,3.49335937e-01
7.82739792e-03,3.48554687e-01
7.82839792e-03,3.49296875e-01
7.82939792e-03,3.50429687e-01
7.83039792e-03,3.51289062e-01
7.83139792e-03,3.51757812e-01
7.83239792e-03,3.53242187e-01
7.83339792e-03,3.54648437e-01
7.83439792e-03,3.57187500e-01
7.83539792e-03,3.59570312e-01
7.83639792e-03,3.62382812e-01
7.83739792e-03,3.65117187e-01
7.83839792e-03,3.67617187e-01
7.83939792e-03,3.69492188e-01
7.84039792e-03,3.71562500e-01
7.84139792e-03,3.73476562e-01
7.84239792e-03,3.76289062e-01
7.84339792e-03,3.78046875e-01
7.84439792e-03,3.80585937e-01
7.84539792e-03,3.82929688e-01
7.84639792e-03,3.81562500e-01
7.84739792e-03,3.81054687e-01
7.84839792e-03,3.83125000e-01
7.84939792e-03,3.84062500e-01
7.85039792e-03,3.83906250e-01
7.85139792e-03,3.84726562e-01
7.85239792e-03,3.84726562e-01
7.85339792e-03,3.82304688e-01
7.85439792e-03,3.81171875e-01
7.85539792e-03,3.80898437e-01
7.85639792e-03,3.80390625e-01
7.85739792e-03,3.78320312e-01
7.85839792e-03,3.75898437e-01
7.85939792e-03,3.73554687e-01
7.86039792e-03,3.71484375e-01
7.86139792e-03,3.69804688e-01
7.86239792e-03,3.68789062e-01
7.86339792e-03,3.67539063e-01
7.86439792e-03,3.65390625e-01
7.86539792e-03,3.63945313e-01
7.86639792e-03,3.64609375e-01
7.86739792e-03,3.65585938e-01
7.86839792e-03,3.66210938e-01
7.86939792e-03,3.66953125e-01
7.87039792e-03,3.67070312e-01
7.87139792e-03,3.66054687e-01
7.87239792e-03,3.64453125e-01
7.87339792e-03,3.63203125e-01
7.87439792e-03,3.62109375e-01
7.87539792e-03,3.61093750e-01
7.87639792e-03,3.59843750e-01
7.87739792e-03,3.58593750e-01
7.87839792e-03,3.58164062e-01
7.87939792e-03,3.57187500e-01
7.88039792e-03,3.56289062e-01
7.88139792e-03,3.55820313e-01
7.88239792e-03,3.55390625e-01
7.88339792e-03,3.55976562e-01
7.88439792e-03,3.55820313e-01
7.88539792e-03,3.56523437e-01
7.88639792e-03,3.56250000e-01
7.88739792e-03,3.56093750e-01
7.88839792e-03,3.55898437e-01
7.88939792e-03,3.56093750e-01
7.89039792e-03,3.55820313e-01
7.89139792e-03,3.55703125e-01
7.89239792e-03,3.55156250e-01
7.89339792e-03,3.55312500e-01
7.89439792e-03,3.55117187e-01
7.89539792e-03,3.55585938e-01
7.89639792e-03,3.55429687e-01
7.89739792e-03,3.55625000e-01
7.89839792e-03,3.55429687e-01
7.89939792e-03,3.54687500e-01
7.90039792e-03,3.53437500e-01
7.90139792e-03,3.52500000e-01
7.90239792e-03,3.50703125e-01
7.90339792e-03,3.49960938e-01
7.90439792e-03,3.50742187e-01
7.90539792e-03,3.51367188e-01
7.90639792e-03,3.52304687e-01
7.90739792e-03,3.54687500e-01
7.90839792e-03,3.56523437e-01
7.90939792e-03,3.58593750e-01
7.91039792e-03,3.61914062e-01
7.91139792e-03,3.65312500e-01
7.91239792e-03,3.67500000e-01
7.91339792e-03,3.69492188e-01
7.91439792e-03,3.72343750e-01
7.91539792e-03,3.74492188e-01
7.91639792e-03,3.75781250e-01
7.91739792e-03,3.76367187e-01
7.91839792e-03,3.77578125e-01
7.91939792e-03,3.77382812e-01
7.92039792e-03,3.76640625e-01
7.92139792e-03,3.76289062e-01
7.92239792e-03,3.75625000e-01
7.92339792e-03,3.74101562e-01
7.92439792e-03,3.71289062e-01
7.92539792e-03,3.68671875e-01
7.92639792e-03,3.65546875e-01
7.92739792e-03,3.62304688e-01
7.92839792e-03,3.58906250e-01
7.92939792e-03,3.56562500e-01
7.93039792e-03,3.55039063e-01
7.93139792e-03,3.52890625e-01
7.93239792e-03,3.52109375e-01
7.93339792e-03,3.52578125e-01
7.93439792e-03,3.52226563e-01
7.93539792e-03,3.51835937e-01
7.93639792e-03,3.53437500e-01
7.93739792e-03,3.55351562e-01
7.93839792e-03,3.56953125e-01
7.93939792e-03,3.59101562e-01
7.94039792e-03,3.62187500e-01
7.94139792e-03,3.63593750e-01
7.94239792e-03,3.65117187e-01
7.94339792e-03,3.67343750e-01
7.94439792e-03,3.70429687e-01
7.94539792e-03,3.72148437e-01
7.94639792e-03,3.73554687e-01
7.94739792e-03,3.74375000e-01
7.94839792e-03,3.73828125e-01
7.94939792e-03,3.71367187e-01
7.95039792e-03,3.68750000e-01
7.95139792e-03,3.65781250e-01
7.95239792e-03,3.62226562e-01
7.95339792e-03,3.58593750e-01
7.95439792e-03,3.55976562e-01
7.95539792e-03,3.53906250e-01
7.95639792e-03,3.51757812e-01
7.95739792e-03,3.50156250e-01
7.95839792e-03,3.49140625e-01
7.95939792e-03,3.49101563e-01
7.96039792e-03,3.48750000e-01
7.96139792e-03,3.49140625e-01
7.96239792e-03,3.49023437e-01
7.96339792e-03,3.48867188e-01
7.96439792e-03,3.47929687e-01
7.96539792e-03,3.47421875e-01
7.96639792e-03,3.47343750e-01
7.96739792e-03,3.48203125e-01
7.96839792e-03,3.49492187e-01
7.96939792e-03,3.49687500e-01
7.97039792e-03,3.50820313e-01
7.97139792e-03,3.51289062e-01
7.97239792e-03,3.51835937e-01
7.97339792e-03,3.52109375e-01
7.97439792e-03,3.53007813e-01
7.97539792e-03,3.53007813e-01
7.97639792e-03,3.52890625e-01
7.97739792e-03,3.52500000e-01
7.97839792e-03,3.53242187e-01
7.97939792e-03,3.54218750e-01
7.98039792e-03,3.55781250e-01
7.98139792e-03,3.56992188e-01
7.98239792e-03,3.58437500e-01
7.98339792e-03,3.59570312e-01
7.98439792e-03,3.61132813e-01
7.98539792e-03,3.63242187e-01
7.98639792e-03,3.65546875e-01
7.98739792e-03,3.68750000e-01
7.98839792e-03,3.71132812e-01
7.98939792e-03,3.74335937e-01
7.99039792e-03,3.77109375e-01
7.99139792e-03,3.79687500e-01
7.99239792e-03,3.82226562e-01
7.99339792e-03,3.84062500e-01
7.99439792e-03,3.85937500e-01
7.99539792e-03,3.86992187e-01
7.99639792e-03,3.87851562e-01
7.99739792e-03,3.86328125e-01
7.99839792e-03,3.84882813e-01
7.99939792e-03,3.82187500e-01
8.00039792e-03,3.79570313e-01
8.00139792e-03,3.76757813e-01
8.00239792e-03,3.74882812e-01
8.00339792e-03,3.73632813e-01
8.00439792e-03,3.73359375e-01
8.00539792e-03,3.72226562e-01
8.00639792e-03,3.70585938e-01
8.00739792e-03,3.68281250e-01
8.00839792e-03,3.65468750e-01
8.00939792e-03,3.62187500e-01
8.01039792e-03,3.57421875e-01
8.01139792e-03,3.51640625e-01
8.01239792e-03,3.45820313e-01
8.01339792e-03,3.42109375e-01
8.01439792e-03,3.40000000e-01
8.01539792e-03,3.40468750e-01
8.01639792e-03,3.41718750e-01
8.01739792e-03,3.42109375e-01
8.01839792e-03,3.40664062e-01
8.01939792e-03,3.39179687e-01
8.02039792e-03,3.38515625e-01
8.02139792e-03,3.39062500e-01
8.02239792e-03,3.41601563e-01
8.02339792e-03,3.44882812e-01
8.02439792e-03,3.48632812e-01
8.02539792e-03,3.52226563e-01
8.02639792e-03,3.54687500e-01
8.02739792e-03,3.57109375e-01
8.02839792e-03,3.61054687e-01
8.02939792e-03,3.65156250e-01
8.03039792e-03,3.68476562e-01
8.03139792e-03,3.70898438e-01
8.03239792e-03,3.72539063e-01
8.03339792e-03,3.73437500e-01
8.03439792e-03,3.75781250e-01
8.03539792e-03,3.78359375e-01
8.03639792e-03,3.80976563e-01
8.03739792e-03,3.83398438e-01
8.03839792e-03,3.85039062e-01
8.03939792e-03,3.86250000e-01
8.04039792e-03,3.87070313e-01
8.04139792e-03,3.87656250e-01
8.04239792e-03,3.87460937e-01
8.04339792e-03,3.87539062e-01
8.04439792e-03,3.86679687e-01
8.04539792e-03,3.85000000e-01
8.04639792e-03,3.82773437e-01
8.04739792e-03,3.81093750e-01
8.04839792e-03,3.78515625e-01
8.04939792e-03,3.75507812e-01
8.05039792e-03,3.73164063e-01
8.05139792e-03,3.72734375e-01
8.05239792e-03,3.71093750e-01
8.05339792e-03,3.68867187e-01
8.05439792e-03,3.66484375e-01
8.05539792e-03,3.64960937e-01
8.05639792e-03,3.62929687e-01
8.05739792e-03,3.60859375e-01
8.05839792e-03,3.60585938e-01
8.05939792e-03,3.60703125e-01
8.06039792e-03,3.62460937e-01
8.06139792e-03,3.64179687e-01
8.06239792e-03,3.65585938e-01
8.06339792e-03,3.65078125e-01
8.06439792e-03,3.63242187e-01
8.06539792e-03,3.60234375e-01
8.06639792e-03,3.57226563e-01
8.06739792e-03,3.54570312e-01
8.06839792e-03,3.52343750e-01
8.06939792e-03,3.51015625e-01
8.07039792e-03,3.51289062e-01
8.07139792e-03,3.51367188e-01
8.07239792e-03,3.50429687e-01
8.07339792e-03,3.49296875e-01
8.07439792e-03,3.49492187e-01
8.07539792e-03,3.50429687e-01
8.07639792e-03,3.51210937e-01
8.07739792e-03,3.51757812e-01
8.07839792e-03,3.51835937e-01
8.07939792e-03,3.51953125e-01
8.08039792e-03,3.52734375e-01
8.08139792e-03,3.54492188e-01
8.08239792e-03,3.56562500e-01
8.08339792e-03,3.58164062e-01
8.08439792e-03,3.59453125e-01
8.08539792e-03,3.60781250e-01
8.08639792e-03,3.61914062e-01
8.08739792e-03,3.62773438e-01
8.08839792e-03,3.63710937e-01
8.08939792e-03,3.64062500e-01
8.09039792e-03,3.64531250e-01
8.09139792e-03,3.65546875e-01
8.09239792e-03,3.66875000e-01
8.09339792e-03,3.67773438e-01
8.09439792e-03,3.69062500e-01
8.09539792e-03,3.69960937e-01
8.09639792e-03,3.69257813e-01
8.09739792e-03,3.69882812e-01
8.09839792e-03,3.71953125e-01
8.09939792e-03,3.72070312e-01
8.10039792e-03,3.72031250e-01
