time_ms,Ip
19.0609478,6.587888694908666
19.0619478,6.587969346794009
19.0629478,6.588080904576079
19.0639478,6.588188092906945
19.0649478,6.588262917571244
19.0659478,6.588313360017441
19.0669478,6.588366980482824
19.0679478,6.588440173852876
19.0689478,6.588518232551911
19.0699478,6.58857472466806
19.070947800000003,6.58860018848453
19.0719478,6.588612939510851
19.0729478,6.588632984545376
19.073947800000003,6.588653513472158
19.0749478,6.588655991839074
19.0759478,6.588637178435949
19.0769478,6.58862943506018
19.0779478,6.588666494263065
19.0789478,6.588747147980896
19.0799478,6.58884407408295
19.0809478,6.58894922242998
19.0819478,6.589086623277483
19.0829478,6.589257606806964
19.0839478,6.589427387500928
19.0849478,6.589590092658503
19.0859478,6.589768576067324
19.0869478,6.5899831148785255
19.0879478,6.590226627966114
19.0889478,6.590465980223855
19.0899478,6.590683161080885
19.0909478,6.590892613017346
19.0919478,6.591138809298752
19.0929478,6.591446690694748
19.0939478,6.591776201416604
19.0949478,6.592067380523464
19.0959478,6.592306135750477
19.0969478,6.592540454055667
19.0979478,6.592820962948061
19.0989478,6.59313664728456
19.0999478,6.593449319973068
19.1009478,6.593763867675616
19.1019478,6.594132909011486
19.1029478,6.594588971119709
19.1039478,6.595077225205949
19.1049478,6.595503000214366
19.1059478,6.595831841030748
19.1069478,6.596106278013759
19.1079478,6.59638396605744
19.108947800000003,6.59667843224746
19.1099478,6.596961311798611
19.1109478,6.597216569539193
19.1119478,6.5974755295985
19.1129478,6.597773274625582
19.1139478,6.598081940320489
19.1149478,6.598339409965524
19.1159478,6.598542292159613
19.1169478,6.598749833708937
19.1179478,6.599019636423805
19.1189478,6.599353808290524
19.1199478,6.599694305268277
19.1209478,6.599986655507877
19.1219478,6.60022318747676
19.1229478,6.600435390505869
19.1239478,6.60065068666464
19.1249478,6.600860568651642
19.1259478,6.6010405369039455
19.1269478,6.601184756628371
19.1279478,6.601339969520238
19.1289478,6.601551644935247
19.1299478,6.601780691217598
19.1309478,6.601938671715617
19.1319478,6.601990844234882
19.1329478,6.602004233694473
19.1339478,6.602055399705096
19.1349478,6.602133732272209
19.1359478,6.602167537733522
19.1369478,6.602122792665246
19.1379478,6.60205382513209
19.1389478,6.602027665468523
19.1399478,6.602051750966257
19.1409478,6.602086037202383
19.1419478,6.602099269133124
19.1429478,6.602110904921947
19.143947800000003,6.6021501237520726
19.1449478,6.602200113717101
19.1459478,6.602215214008507
19.1469478,6.602185384446891
19.1479478,6.602171235169481
19.1489478,6.602235085223882
19.1499478,6.602358605536823
19.1509478,6.602457911492289
19.1519478,6.602473186759637
19.1529478,6.602430730559227
19.1539478,6.6023950713343
19.1549478,6.602393503860339
19.1559478,6.602407890807589
19.1569478,6.6024315303030745
19.1579478,6.602484053647546
19.1589478,6.602578118473601
19.1599478,6.602681050987374
19.1609478,6.602737061979904
19.1619478,6.602726312842758
19.1629478,6.602693610099274
19.163947800000003,6.6027027550139445
19.1649478,6.602775055311161
19.1659478,6.602859326347093
19.1669478,6.602893752047184
19.1679478,6.602882465765525
19.1689478,6.602865924112991
19.1699478,6.6028653811759765
19.1709478,6.602854380313278
19.1719478,6.602800677984219
19.1729478,6.602731831248648
19.1739478,6.602710788782565
19.1749478,6.602773843612493
19.1759478,6.60288423741236
19.1769478,6.6029561968316175
19.1779478,6.602943812010868
19.1789478,6.602885755331866
19.1799478,6.6028655935268885
19.1809478,6.602910052522492
19.181947800000003,6.6029627451738815
19.1829478,6.602980875561791
19.1839478,6.603000640164349
19.1849478,6.603090832153967
19.1859478,6.603256509756703
19.1869478,6.603438064611643
19.1879478,6.603595255755271
19.1889478,6.603754350637099
19.1899478,6.603957257541539
19.1909478,6.604189416603532
19.1919478,6.604398246292913
19.1929478,6.6045566813050485
19.1939478,6.604702487795205
19.1949478,6.604887954784798
19.195947800000003,6.605114865645769
19.1969478,6.6053503359912105
19.1979478,6.6055597937534944
19.198947800000003,6.605749089340512
19.1999478,6.605958533135684
19.2009478,6.606199730263584
19.2019478,6.6064371341055566
19.2029478,6.606632206065351
19.2039478,6.606803040569114
19.2049478,6.607012253737273
19.2059478,6.607308476353275
19.2069478,6.607684802691722
19.2079478,6.608081585440241
19.2089478,6.608431527105738
19.2099478,6.608704212436261
19.2109478,6.608930517405391
19.2119478,6.609172796712236
19.2129478,6.6094792333908
19.2139478,6.60984564154436
19.2149478,6.610215093689232
19.2159478,6.610552079348494
19.2169478,6.61086616872388
19.2179478,6.611184995117652
19.2189478,6.6115186662607215
19.2199478,6.611834610015772
19.2209478,6.612114777111643
19.2219478,6.612389366533946
19.2229478,6.612712043884446
19.2239478,6.613097707787307
19.2249478,6.613479634420347
19.2259478,6.613785126733778
19.2269478,6.614015821872097
19.2279478,6.614265765002191
19.2289478,6.61463197181336
19.2299478,6.615087911720422
19.2309478,6.615525431691844
19.2319478,6.615886490234125
19.2329478,6.616213093329287
19.233947800000003,6.616564005763002
19.2349478,6.616925499952717
19.2359478,6.617257006338286
19.2369478,6.6175628497100805
19.2379478,6.617878088271503
19.2389478,6.618224726529606
19.2399478,6.6185975543575895
19.2409478,6.61897681730731
19.2419478,6.619344911472727
19.2429478,6.619700491487307
19.2439478,6.620063297724827
19.2449478,6.62045076137878
19.2459478,6.620844714883462
19.2469478,6.621223813007712
19.2479478,6.621600425823671
19.2489478,6.621987658628649
19.2499478,6.622370843742012
19.2509478,6.622728409255164
19.2519478,6.623073989187813
19.2529478,6.623448970362965
19.2539478,6.623863985375674
19.2549478,6.624287546577415
19.2559478,6.624691510138586
19.2569478,6.625077348314135
19.2579478,6.62546496975606
19.2589478,6.625867751544648
19.2599478,6.626279868875999
19.2609478,6.626686915765122
19.2619478,6.6270817429365785
19.2629478,6.627473774230735
19.2639478,6.62787316871312
19.2649478,6.628269206611947
19.2659478,6.6286420279899625
19.2669478,6.628982569853851
19.2679478,6.629309522013585
19.2689478,6.629655725129316
19.2699478,6.630022147664493
19.2709478,6.630381612448358
19.271947800000003,6.630716248629081
19.2729478,6.631031652611252
19.2739478,6.6313444040715135
19.2749478,6.631663246817927
19.2759478,6.631997473555601
19.2769478,6.632363447371073
19.2779478,6.632765596263551
19.2789478,6.633195295176161
19.2799478,6.633630120683456
19.2809478,6.634041304116418
19.2819478,6.634416649921816
19.2829478,6.634762771599724
19.2839478,6.63510825928164
19.2849478,6.635485605902353
19.2859478,6.6358911466530826
19.2869478,6.636285804293967
19.2879478,6.636641112200947
19.288947800000003,6.63696623194388
19.2899478,6.637282240005302
19.2909478,6.637582812546046
19.2919478,6.63785360353024
19.2929478,6.638111932615937
19.2939478,6.638384984764492
19.2949478,6.638677575474925
19.2959478,6.638972523440187
19.2969478,6.639248910703395
19.2979478,6.639494752970346
19.2989478,6.63970718593763
19.2999478,6.639904203964515
19.3009478,6.640115529994808
19.3019478,6.640335847197499
19.3029478,6.640525171622998
19.3039478,6.640657483843758
19.3049478,6.640746442235539
19.3059478,6.640835880243015
19.306947800000003,6.640946516536042
19.3079478,6.641049869072142
19.3089478,6.641110178924637
19.3099478,6.6411280110638975
19.3109478,6.641143421935468
19.3119478,6.641178943053817
19.3129478,6.641196725533582
19.3139478,6.641149780323952
19.3149478,6.641049056333663
19.3159478,6.640957664259125
19.3169478,6.6409131777562935
19.3179478,6.640873598284425
19.3189478,6.640772508231072
19.3199478,6.640607763099587
19.3209478,6.640439307218747
19.3219478,6.640305351564848
19.3229478,6.640156945786389
19.323947800000003,6.639931159660423
19.3249478,6.639649278862088
19.3259478,6.639388855745863
19.3269478,6.639181415204947
19.3279478,6.638981337874371
19.3289478,6.63872753474039
19.3299478,6.638422822921718
19.3309478,6.638124609263285
19.3319478,6.637866818851864
19.3329478,6.637629523531688
19.3339478,6.637370431357584
19.3349478,6.63707668581372
19.3359478,6.636780331047973
19.3369478,6.636507630621942
19.3379478,6.636238261651561
19.3389478,6.635931214416486
19.3399478,6.635583113063203
19.3409478,6.635240885917546
19.3419478,6.634934687359688
19.3429478,6.634630197824137
19.3439478,6.634280982002872
19.3449478,6.633893331032834
19.3459478,6.633509492964682
19.3469478,6.633148420419033
19.3479478,6.632789932695853
19.3489478,6.632413099368193
19.3499478,6.632025866454069
19.3509478,6.631656112666463
19.3519478,6.631306371678949
19.3529478,6.630939112203815
19.3539478,6.630522202054561
19.3549478,6.63007045931778
19.3559478,6.629632609384406
19.3569478,6.629228119715332
19.3579478,6.628822977185176
19.358947800000003,6.628385400191637
19.3599478,6.627934842952388
19.3609478,6.627508083786306
19.361947800000003,6.627102395035365
19.3629478,6.626681132908383
19.3639478,6.626227772637255
19.3649478,6.625766590898855
19.3659478,6.625326331830638
19.3669478,6.624907413280657
19.3679478,6.624489193604422
19.3689478,6.624049908774285
19.3699478,6.623580646988818
19.3709478,6.623090379532175
19.3719478,6.622598880305358
19.3729478,6.62212237856058
19.3739478,6.62165753468252
19.3749478,6.621187589016444
19.3759478,6.620703975930716
19.3769478,6.6202128453011575
19.3779478,6.619718479307931
19.3789478,6.619212671732417
19.3799478,6.618697646316588
19.3809478,6.618195373169247
19.3819478,6.617720923844172
19.3829478,6.617269242043226
19.3839478,6.616816820569492
19.3849478,6.6163384708585085
19.3859478,6.615826142118913
19.3869478,6.615287430707435
19.3879478,6.614743716847632
19.3889478,6.6142163763486606
19.3899478,6.613702557949018
19.3909478,6.613183009097788
19.3919478,6.612648907204645
19.3929478,6.6120999963586025
19.3939478,6.611532848656147
19.3949478,6.610944031779342
19.3959478,6.610345201573975
19.396947800000003,6.609759002830796
19.3979478,6.609188325144899
19.3989478,6.608625060337585
19.3999478,6.608071636670338
19.4009478,6.607521261070072
19.4019478,6.6069454775611325
19.4029478,6.606328197738472
19.4039478,6.605694513747895
19.4049478,6.6050868482860485
19.4059478,6.604513714366049
19.4069478,6.603946361411239
19.4079478,6.603355668223935
19.4089478,6.6027406511885385
19.4099478,6.602124178724687
19.4109478,6.601515146677854
19.4119478,6.600901397850617
19.4129478,6.600278416533891
19.413947800000003,6.599661253506948
19.4149478,6.599070365099902
19.4159478,6.59850254600621
19.4169478,6.597925153110806
19.4179478,6.597311507833844
19.4189478,6.596668286365074
19.4199478,6.596028998179466
19.4209478,6.595418770021592
19.4219478,6.594829377936864
19.4229478,6.59424030234967
19.4239478,6.593643509703992
19.4249478,6.593049042307162
19.4259478,6.592468248798605
19.4269478,6.591888257196718
19.4279478,6.591287812789497
19.4289478,6.590671376181412
19.4299478,6.590059434230892
19.4309478,6.589464091065978
19.4319478,6.588885155193678
19.4329478,6.588308276218712
19.4339478,6.587711466327911
19.4349478,6.587080379196441
19.4359478,6.586423029909701
19.4369478,6.585769422307049
19.4379478,6.585133910700571
19.4389478,6.584501597921954
19.4399478,6.583860756416224
19.4409478,6.583220156757379
19.4419478,6.5825898758515216
19.4429478,6.581958937561844
19.4439478,6.581318231068007
19.4449478,6.580679702663026
19.4459478,6.580049710831388
19.4469478,6.579423622733417
19.4479478,6.578799602486543
19.448947800000003,6.578181592415287
19.4499478,6.577569437660648
19.4509478,6.576950315086338
19.4519478,6.576318484060049
19.4529478,6.575680503640941
19.4539478,6.575046661485891
19.4549478,6.574424825021381
19.4559478,6.573807398474733
19.4569478,6.573178217014747
19.4579478,6.572528757298561
19.4589478,6.571865776924792
19.4599478,6.571205724589777
19.4609478,6.570555920946947
19.4619478,6.56991567657558
19.4629478,6.569285049402681
19.4639478,6.568657764234221
19.4649478,6.568019908458265
19.4659478,6.567355894544981
19.4669478,6.566667279187262
19.4679478,6.565987855878833
19.4689478,6.565348625226778
19.4699478,6.564737548076525
19.4709478,6.564115197074349
19.4719478,6.563461152370491
19.4729478,6.562798969587921
19.4739478,6.562161150134828
19.4749478,6.561544422454618
19.4759478,6.560924089291553
19.4769478,6.560293156596981
19.4779478,6.5596696003262345
19.4789478,6.559074752376101
19.4799478,6.558500879491104
19.4809478,6.557911928575985
19.4819478,6.5572793016957
19.4829478,6.556608873653559
19.483947800000003,6.555942855272468
19.4849478,6.555318987535552
19.4859478,6.554730667367409
19.486947800000003,6.554140549587232
19.4879478,6.553524147690067
19.4889478,6.552897969393669
19.4899478,6.552285232263528
19.4909478,6.551674685197224
19.4919478,6.551052097877556
19.4929478,6.550435290460051
19.4939478,6.549848420291704
19.4949478,6.549291983082857
19.4959478,6.548745421500949
19.4969478,6.548180354467389
19.4979478,6.5475766013763135
19.4989478,6.54694230553207
19.4999478,6.546314493133612
19.5009478,6.545725161555737
19.5019478,6.545168299270963
19.5029478,6.5446140467870295
19.5039478,6.544047452896895
19.5049478,6.543477977413125
19.5059478,6.542915268511618
19.5069478,6.542352765856628
19.5079478,6.541786892397628
19.5089478,6.541225066478687
19.5099478,6.540676571760347
19.5109478,6.540150880266496
19.5119478,6.539646659024994
19.5129478,6.53915065209892
19.5139478,6.538655568086577
19.5149478,6.538161011762115
19.5159478,6.537676465325533
19.5169478,6.537214953246419
19.5179478,6.536773850467088
19.5189478,6.536349043340079
19.5199478,6.535942196425021
19.5209478,6.535547336863641
19.521947800000003,6.535148432114144
19.5229478,6.534732991904328
19.5239478,6.534309024090957
19.5249478,6.533893295987897
19.5259478,6.533493819522364
19.5269478,6.533107801625539
19.5279478,6.53272678582776
19.5289478,6.532336175325697
19.5299478,6.531922889364713
19.5309478,6.531481746148771
19.5319478,6.531029175459736
19.5329478,6.530588685063634
19.5339478,6.53016328414814
19.5349478,6.529734924338213
19.5359478,6.529295989149212
19.5369478,6.528861032658784
19.5379478,6.528441438881846
19.538947800000003,6.52802287606748
19.5399478,6.527585420136415
19.5409478,6.527141565618536
19.5419478,6.5267218783872645
19.5429478,6.526340711284544
19.5439478,6.525983533808352
19.5449478,6.525620347737695
19.5459478,6.525228232835735
19.5469478,6.524809048021663
19.5479478,6.524396325511323
19.5489478,6.524016141910969
19.5499478,6.523653206498507
19.5509478,6.523284213957871
19.5519478,6.522908402191529
19.5529478,6.522533764039225
19.5539478,6.522159905090487
19.5549478,6.521782515559618
19.5559478,6.521410885129455
19.5569478,6.521060077170114
19.5579478,6.52072633342649
19.5589478,6.520398253705757
19.5599478,6.520075056033622
19.5609478,6.519756514935571
19.5619478,6.519426564561865
19.5629478,6.519073235796928
19.5639478,6.518719586728084
19.5649478,6.518400970614311
19.5659478,6.518129260886245
19.5669478,6.517888192943051
19.5679478,6.5176469661055485
19.5689478,6.517390615100585
19.5699478,6.517133425686043
19.5709478,6.51689061277583
19.5719478,6.516658942314884
19.5729478,6.516426234013553
19.573947800000003,6.516189621503831
19.5749478,6.5159646824175015
19.5759478,6.515769786823622
19.576947800000003,6.515597589025405
19.5779478,6.5154144685758455
19.5789478,6.5151914607464665
19.5799478,6.514947670980446
19.5809478,6.514737790908243
19.5819478,6.514584088581973
19.5829478,6.5144607569129
19.5839478,6.514336396483951
19.5849478,6.514209417893452
19.5859478,6.514094626130138
19.5869478,6.513990799479394
19.5879478,6.513886279367015
19.5889478,6.513777230515449
19.5899478,6.513674907740671
19.5909478,6.513606214936567
19.5919478,6.513586687496798
19.5929478,6.513592729424182
19.5939478,6.51357614692444
19.594947800000003,6.513512034734325
19.5959478,6.513438277684119
19.5969478,6.513416235463261
19.5979478,6.51345173949534
19.5989478,6.513499378484979
19.5999478,6.513529576542832
19.6009478,6.5135557970918265
19.6019478,6.513600258492177
19.6029478,6.513656295760126
19.6039478,6.513702148849193
19.6049478,6.513743818118929
19.6059478,6.513815436991168
19.6069478,6.513941819996895
