-7.63644320e-04,1.06640625e-02
-7.62644320e-04,1.14062500e-02
-7.61644320e-04,1.09375000e-02
-7.60644320e-04,1.07421875e-02
-7.59644320e-04,1.03906250e-02
-7.58644320e-04,1.03906250e-02
-7.57644320e-04,1.03906250e-02
-7.56644320e-04,1.04687500e-02
-7.55644320e-04,1.05078125e-02
-7.54644320e-04,1.03125000e-02
-7.53644320e-04,1.01171875e-02
-7.52644320e-04,1.01953125e-02
-7.51644320e-04,1.00000000e-02
-7.50644320e-04,1.02734375e-02
-7.49644320e-04,1.03906250e-02
-7.48644320e-04,1.02734375e-02
-7.47644320e-04,1.01953125e-02
-7.46644320e-04,1.02734375e-02
-7.45644320e-04,1.03906250e-02
-7.44644320e-04,1.05859375e-02
-7.43644320e-04,1.03125000e-02
-7.42644320e-04,1.03125000e-02
-7.41644320e-04,1.05859375e-02
-7.40644320e-04,1.09765625e-02
-7.39644320e-04,1.09765625e-02
-7.38644320e-04,1.09765625e-02
-7.37644320e-04,1.08593750e-02
-7.36644320e-04,1.03906250e-02
-7.35644320e-04,1.09375000e-02
-7.34644320e-04,1.04687500e-02
-7.33644320e-04,1.10546875e-02
-7.32644320e-04,1.05859375e-02
-7.31644320e-04,9.84375000e-03
-7.30644320e-04,9.53125000e-03
-7.29644320e-04,1.08593750e-02
-7.28644320e-04,1.03906250e-02
-7.27644320e-04,1.01953125e-02
-7.26644320e-04,1.02734375e-02
-7.25644320e-04,1.00390625e-02
-7.24644320e-04,9.72656250e-03
-7.23644320e-04,1.01171875e-02
-7.22644320e-04,1.03906250e-02
-7.21644320e-04,1.01171875e-02
-7.20644320e-04,1.02734375e-02
-7.19644320e-04,1.03125000e-02
-7.18644320e-04,1.05859375e-02
-7.17644320e-04,1.01171875e-02
-7.16644320e-04,1.05859375e-02
-7.15644320e-04,1.07421875e-02
-7.14644320e-04,1.08593750e-02
-7.13644320e-04,1.07421875e-02
-7.12644320e-04,1.09375000e-02
-7.11644320e-04,1.08593750e-02
-7.10644320e-04,1.07421875e-02
-7.09644320e-04,1.05078125e-02
-7.08644320e-04,1.04687500e-02
-7.07644320e-04,1.03125000e-02
-7.06644320e-04,1.00000000e-02
-7.05644320e-04,1.00390625e-02
-7.04644320e-04,1.00000000e-02
-7.03644320e-04,9.84375000e-03
-7.02644320e-04,9.45312500e-03
-7.01644320e-04,1.01953125e-02
-7.00644320e-04,1.01171875e-02
-6.99644320e-04,1.05859375e-02
-6.98644320e-04,1.06640625e-02
-6.97644320e-04,1.07421875e-02
-6.96644320e-04,1.03125000e-02
-6.95644320e-04,1.03125000e-02
-6.94644320e-04,1.03125000e-02
-6.93644320e-04,1.07421875e-02
-6.92644320e-04,1.07421875e-02
-6.91644320e-04,1.05859375e-02
-6.90644320e-04,1.09375000e-02
-6.89644320e-04,1.06640625e-02
-6.88644320e-04,1.06640625e-02
-6.87644320e-04,1.03906250e-02
-6.86644320e-04,1.07421875e-02
-6.85644320e-04,1.03125000e-02
-6.84644320e-04,1.03906250e-02
-6.83644320e-04,1.01953125e-02
-6.82644320e-04,1.05859375e-02
-6.81644320e-04,1.01953125e-02
-6.80644320e-04,1.04687500e-02
-6.79644320e-04,1.03125000e-02
-6.78644320e-04,1.07812500e-02
-6.77644320e-04,1.03906250e-02
-6.76644320e-04,1.03906250e-02
-6.75644320e-04,1.02734375e-02
-6.74644320e-04,1.01953125e-02
-6.73644320e-04,1.01953125e-02
-6.72644320e-04,1.01953125e-02
-6.71644320e-04,1.04687500e-02
-6.70644320e-04,1.03906250e-02
-6.69644320e-04,1.05078125e-02
-6.68644320e-04,9.84375000e-03
-6.67644320e-04,1.00000000e-02
-6.66644320e-04,1.00390625e-02
-6.65644320e-04,1.03125000e-02
-6.64644320e-04,1.04687500e-02
-6.63644320e-04,1.03125000e-02
-6.62644320e-04,1.03906250e-02
-6.61644320e-04,1.01953125e-02
-6.60644320e-04,1.05078125e-02
-6.59644320e-04,1.03125000e-02
-6.58644320e-04,1.06640625e-02
-6.57644320e-04,1.07812500e-02
-6.56644320e-04,1.11328125e-02
-6.55644320e-04,1.03906250e-02
-6.54644320e-04,1.07812500e-02
-6.53644320e-04,1.05859375e-02
-6.52644320e-04,1.07812500e-02
-6.51644320e-04,1.05078125e-02
-6.50644320e-04,1.03906250e-02
-6.49644320e-04,1.02734375e-02
-6.48644320e-04,1.05859375e-02
-6.47644320e-04,1.03125000e-02
-6.46644320e-04,1.01953125e-02
-6.45644320e-04,9.92187500e-03
-6.44644320e-04,1.03906250e-02
-6.43644320e-04,1.00390625e-02
-6.42644320e-04,1.02734375e-02
-6.41644320e-04,1.01171875e-02
-6.40644320e-04,1.05859375e-02
-6.39644320e-04,1.03125000e-02
-6.38644320e-04,1.11328125e-02
-6.37644320e-04,1.09765625e-02
-6.36644320e-04,1.13281250e-02
-6.35644320e-04,1.09375000e-02
-6.34644320e-04,1.07812500e-02
-6.33644320e-04,1.07421875e-02
-6.32644320e-04,1.07812500e-02
-6.31644320e-04,1.08593750e-02
-6.30644320e-04,1.04687500e-02
-6.29644320e-04,1.05859375e-02
-6.28644320e-04,1.03906250e-02
-6.27644320e-04,1.05859375e-02
-6.26644320e-04,1.03906250e-02
-6.25644320e-04,1.07421875e-02
-6.24644320e-04,1.05078125e-02
-6.23644320e-04,1.07421875e-02
-6.22644320e-04,1.03906250e-02
-6.21644320e-04,1.04687500e-02
-6.20644320e-04,1.03125000e-02
-6.19644320e-04,1.05859375e-02
-6.18644320e-04,1.06640625e-02
-6.17644320e-04,1.04687500e-02
-6.16644320e-04,1.03906250e-02
-6.15644320e-04,1.03125000e-02
-6.14644320e-04,1.03906250e-02
-6.13644320e-04,1.03906250e-02
-6.12644320e-04,1.05859375e-02
-6.11644320e-04,1.03906250e-02
-6.10644320e-04,1.03125000e-02
-6.09644320e-04,1.03125000e-02
-6.08644320e-04,1.06640625e-02
-6.07644320e-04,1.07421875e-02
-6.06644320e-04,1.05078125e-02
-6.05644320e-04,1.03906250e-02
-6.04644320e-04,1.03125000e-02
-6.03644320e-04,1.03125000e-02
-6.02644320e-04,1.03906250e-02
-6.01644320e-04,1.05078125e-02
-6.00644320e-04,1.06640625e-02
-5.99644320e-04,1.05859375e-02
-5.98644320e-04,1.03515625e-02
-5.97644320e-04,1.03125000e-02
-5.96644320e-04,1.04687500e-02
-5.95644320e-04,1.05859375e-02
-5.94644320e-04,1.06640625e-02
-5.93644320e-04,1.04687500e-02
-5.92644320e-04,1.04687500e-02
-5.91644320e-04,1.03125000e-02
-5.90644320e-04,1.05078125e-02
-5.89644320e-04,1.06640625e-02
-5.88644320e-04,1.04687500e-02
-5.87644320e-04,1.01953125e-02
-5.86644320e-04,1.01171875e-02
-5.85644320e-04,1.02734375e-02
-5.84644320e-04,1.01171875e-02
-5.83644320e-04,1.00000000e-02
-5.82644320e-04,1.00000000e-02
-5.81644320e-04,1.00000000e-02
-5.80644320e-04,1.01171875e-02
-5.79644320e-04,1.02734375e-02
-5.78644320e-04,1.01953125e-02
-5.77644320e-04,1.02734375e-02
-5.76644320e-04,1.03125000e-02
-5.75644320e-04,1.03125000e-02
-5.74644320e-04,1.03125000e-02
-5.73644320e-04,1.06640625e-02
-5.72644320e-04,1.04687500e-02
-5.71644320e-04,1.09375000e-02
-5.70644320e-04,1.08593750e-02
-5.69644320e-04,1.07812500e-02
-5.68644320e-04,1.06640625e-02
-5.67644320e-04,1.12109375e-02
-5.66644320e-04,1.03906250e-02
-5.65644320e-04,1.07421875e-02
-5.64644320e-04,1.06640625e-02
-5.63644320e-04,1.05078125e-02
-5.62644320e-04,1.01171875e-02
-5.61644320e-04,1.09375000e-02
-5.60644320e-04,1.06640625e-02
-5.59644320e-04,1.06640625e-02
-5.58644320e-04,1.05078125e-02
-5.57644320e-04,1.09375000e-02
-5.56644320e-04,1.05859375e-02
-5.55644320e-04,1.01953125e-02
-5.54644320e-04,1.04687500e-02
-5.53644320e-04,1.08593750e-02
-5.52644320e-04,1.10546875e-02
-5.51644320e-04,1.08593750e-02
-5.50644320e-04,1.11328125e-02
-5.49644320e-04,1.08593750e-02
-5.48644320e-04,1.07421875e-02
-5.47644320e-04,1.08593750e-02
-5.46644320e-04,1.11328125e-02
-5.45644320e-04,1.11328125e-02
-5.44644320e-04,1.06640625e-02
-5.43644320e-04,1.06640625e-02
-5.42644320e-04,1.04687500e-02
-5.41644320e-04,1.05078125e-02
-5.40644320e-04,1.03125000e-02
-5.39644320e-04,1.04687500e-02
-5.38644320e-04,1.00390625e-02
-5.37644320e-04,1.00390625e-02
-5.36644320e-04,1.02734375e-02
-5.35644320e-04,1.03906250e-02
-5.34644320e-04,1.01171875e-02
-5.33644320e-04,1.01953125e-02
-5.32644320e-04,1.05859375e-02
-5.31644320e-04,1.03125000e-02
-5.30644320e-04,1.03125000e-02
-5.29644320e-04,1.04687500e-02
-5.28644320e-04,1.07421875e-02
-5.27644320e-04,1.07812500e-02
-5.26644320e-04,1.06640625e-02
-5.25644320e-04,1.07812500e-02
-5.24644320e-04,1.09765625e-02
-5.23644320e-04,1.12500000e-02
-5.22644320e-04,1.10546875e-02
-5.21644320e-04,1.10546875e-02
-5.20644320e-04,1.07421875e-02
-5.19644320e-04,1.07421875e-02
-5.18644320e-04,1.03906250e-02
-5.17644320e-04,1.05078125e-02
-5.16644320e-04,1.05859375e-02
-5.15644320e-04,1.07812500e-02
-5.14644320e-04,1.05859375e-02
-5.13644320e-04,1.03906250e-02
-5.12644320e-04,1.05078125e-02
-5.11644320e-04,1.05078125e-02
-5.10644320e-04,1.10546875e-02
-5.09644320e-04,1.05078125e-02
-5.08644320e-04,1.07812500e-02
-5.07644320e-04,1.05078125e-02
-5.06644320e-04,1.07812500e-02
-5.05644320e-04,1.01171875e-02
-5.04644320e-04,1.01953125e-02
-5.03644320e-04,1.00000000e-02
-5.02644320e-04,1.03125000e-02
-5.01644320e-04,1.01171875e-02
-5.00644320e-04,1.06640625e-02
-4.99644320e-04,1.07421875e-02
-4.98644320e-04,1.09375000e-02
-4.97644320e-04,1.08593750e-02
-4.96644320e-04,1.12109375e-02
-4.95644320e-04,1.09765625e-02
-4.94644320e-04,1.11328125e-02
-4.93644320e-04,1.11328125e-02
-4.92644320e-04,1.14453125e-02
-4.91644320e-04,1.13281250e-02
-4.90644320e-04,1.12500000e-02
-4.89644320e-04,1.14062500e-02
-4.88644320e-04,1.11328125e-02
-4.87644320e-04,1.07421875e-02
-4.86644320e-04,1.08593750e-02
-4.85644320e-04,1.07812500e-02
-4.84644320e-04,1.07421875e-02
-4.83644320e-04,1.03125000e-02
-4.82644320e-04,1.07812500e-02
-4.81644320e-04,1.03906250e-02
-4.80644320e-04,1.00390625e-02
-4.79644320e-04,1.07421875e-02
-4.78644320e-04,1.11328125e-02
-4.77644320e-04,1.01171875e-02
-4.76644320e-04,1.08593750e-02
-4.75644320e-04,1.12109375e-02
-4.74644320e-04,1.06640625e-02
-4.73644320e-04,1.00000000e-02
-4.72644320e-04,1.12109375e-02
-4.71644320e-04,1.10546875e-02
-4.70644320e-04,1.03906250e-02
-4.69644320e-04,1.05859375e-02
-4.68644320e-04,1.12500000e-02
-4.67644320e-04,1.10546875e-02
-4.66644320e-04,1.07421875e-02
-4.65644320e-04,1.08593750e-02
-4.64644320e-04,1.06640625e-02
-4.63644320e-04,1.02734375e-02
-4.62644320e-04,1.02734375e-02
-4.61644320e-04,1.09375000e-02
-4.60644320e-04,1.07812500e-02
-4.59644320e-04,1.05859375e-02
-4.58644320e-04,1.03125000e-02
-4.57644320e-04,1.08593750e-02
-4.56644320e-04,1.05859375e-02
-4.55644320e-04,1.07421875e-02
-4.54644320e-04,1.05859375e-02
-4.53644320e-04,1.04687500e-02
-4.52644320e-04,9.92187500e-03
-4.51644320e-04,1.01171875e-02
-4.50644320e-04,1.07421875e-02
-4.49644320e-04,1.05859375e-02
-4.48644320e-04,1.03906250e-02
-4.47644320e-04,1.03906250e-02
-4.46644320e-04,1.05078125e-02
-4.45644320e-04,1.00390625e-02
-4.44644320e-04,1.01953125e-02
-4.43644320e-04,1.01953125e-02
-4.42644320e-04,1.01953125e-02
-4.41644320e-04,9.84375000e-03
-4.40644320e-04,1.01171875e-02
-4.39644320e-04,1.04687500e-02
-4.38644320e-04,1.05078125e-02
-4.37644320e-04,1.01953125e-02
-4.36644320e-04,1.01171875e-02
-4.35644320e-04,1.00000000e-02
-4.34644320e-04,1.01953125e-02
-4.33644320e-04,1.04687500e-02
-4.32644320e-04,1.07421875e-02
-4.31644320e-04,1.07421875e-02
-4.30644320e-04,1.04687500e-02
-4.29644320e-04,1.03906250e-02
-4.28644320e-04,1.03906250e-02
-4.27644320e-04,1.07812500e-02
-4.26644320e-04,1.14062500e-02
-4.25644320e-04,1.14062500e-02
-4.24644320e-04,1.10546875e-02
-4.23644320e-04,1.12500000e-02
-4.22644320e-04,1.10546875e-02
-4.21644320e-04,1.10546875e-02
-4.20644320e-04,1.03906250e-02
-4.19644320e-04,1.08593750e-02
-4.18644320e-04,1.05078125e-02
-4.17644320e-04,1.03906250e-02
-4.16644320e-04,1.01171875e-02
-4.15644320e-04,1.02734375e-02
-4.14644320e-04,1.03125000e-02
-4.13644320e-04,1.05078125e-02
-4.12644320e-04,1.05859375e-02
-4.11644320e-04,1.07421875e-02
-4.10644320e-04,1.06640625e-02
-4.09644320e-04,1.03125000e-02
-4.08644320e-04,1.05859375e-02
-4.07644320e-04,1.05078125e-02
-4.06644320e-04,1.06640625e-02
-4.05644320e-04,1.05078125e-02
-4.04644320e-04,1.07812500e-02
-4.03644320e-04,1.04687500e-02
-4.02644320e-04,1.09375000e-02
-4.01644320e-04,1.07812500e-02
-4.00644320e-04,1.11328125e-02
-3.99644320e-04,1.07812500e-02
-3.98644320e-04,1.09765625e-02
-3.97644320e-04,1.11328125e-02
-3.96644320e-04,1.09375000e-02
-3.95644320e-04,1.06640625e-02
-3.94644320e-04,1.04687500e-02
-3.93644320e-04,1.05078125e-02
-3.92644320e-04,1.08593750e-02
-3.91644320e-04,1.07812500e-02
-3.90644320e-04,1.08593750e-02
-3.89644320e-04,1.05078125e-02
-3.88644320e-04,1.04687500e-02
-3.87644320e-04,1.05078125e-02
-3.86644320e-04,1.07421875e-02
-3.85644320e-04,1.07812500e-02
-3.84644320e-04,1.08593750e-02
-3.83644320e-04,1.07421875e-02
-3.82644320e-04,1.07421875e-02
-3.81644320e-04,1.05078125e-02
-3.80644320e-04,1.07421875e-02
-3.79644320e-04,1.07812500e-02
-3.78644320e-04,1.09765625e-02
-3.77644320e-04,1.10546875e-02
-3.76644320e-04,1.09765625e-02
-3.75644320e-04,1.13281250e-02
-3.74644320e-04,1.10546875e-02
-3.73644320e-04,1.12109375e-02
-3.72644320e-04,1.09765625e-02
-3.71644320e-04,1.12500000e-02
-3.70644320e-04,1.12109375e-02
-3.69644320e-04,1.13281250e-02
-3.68644320e-04,1.10546875e-02
-3.67644320e-04,1.11328125e-02
-3.66644320e-04,1.09765625e-02
-3.65644320e-04,1.12500000e-02
-3.64644320e-04,1.16406250e-02
-3.63644320e-04,1.15234375e-02
-3.62644320e-04,1.15234375e-02
-3.61644320e-04,1.11328125e-02
-3.60644320e-04,1.16406250e-02
-3.59644320e-04,1.13281250e-02
-3.58644320e-04,1.17187500e-02
-3.57644320e-04,1.14453125e-02
-3.56644320e-04,1.15234375e-02
-3.55644320e-04,1.10546875e-02
-3.54644320e-04,1.12109375e-02
-3.53644320e-04,1.06640625e-02
-3.52644320e-04,1.07812500e-02
-3.51644320e-04,1.07421875e-02
-3.50644320e-04,1.07421875e-02
-3.49644320e-04,1.02734375e-02
-3.48644320e-04,1.05859375e-02
-3.47644320e-04,1.05859375e-02
-3.46644320e-04,1.09765625e-02
-3.45644320e-04,1.10546875e-02
-3.44644320e-04,1.12500000e-02
-3.43644320e-04,1.05078125e-02
-3.42644320e-04,1.05078125e-02
-3.41644320e-04,1.05078125e-02
-3.40644320e-04,1.05859375e-02
-3.39644320e-04,1.06640625e-02
-3.38644320e-04,1.06640625e-02
-3.37644320e-04,1.03125000e-02
-3.36644320e-04,1.00000000e-02
-3.35644320e-04,1.02734375e-02
-3.34644320e-04,1.03906250e-02
-3.33644320e-04,1.01171875e-02
-3.32644320e-04,9.92187500e-03
-3.31644320e-04,1.00390625e-02
-3.30644320e-04,1.03906250e-02
-3.29644320e-04,1.07421875e-02
-3.28644320e-04,1.05859375e-02
-3.27644320e-04,1.05859375e-02
-3.26644320e-04,1.07421875e-02
-3.25644320e-04,1.06640625e-02
-3.24644320e-04,1.08593750e-02
-3.23644320e-04,1.09765625e-02
-3.22644320e-04,1.12500000e-02
-3.21644320e-04,1.11328125e-02
-3.20644320e-04,1.08593750e-02
-3.19644320e-04,1.05859375e-02
-3.18644320e-04,1.09765625e-02
-3.17644320e-04,1.11328125e-02
-3.16644320e-04,1.12500000e-02
-3.15644320e-04,1.12109375e-02
-3.14644320e-04,1.07421875e-02
-3.13644320e-04,1.09375000e-02
-3.12644320e-04,1.07421875e-02
-3.11644320e-04,1.05859375e-02
-3.10644320e-04,1.06640625e-02
-3.09644320e-04,1.05078125e-02
-3.08644320e-04,1.03125000e-02
-3.07644320e-04,1.03906250e-02
-3.06644320e-04,1.03906250e-02
-3.05644320e-04,1.04687500e-02
-3.04644320e-04,1.09375000e-02
-3.03644320e-04,1.06640625e-02
-3.02644320e-04,1.07812500e-02
-3.01644320e-04,1.09375000e-02
-3.00644320e-04,1.11328125e-02
-2.99644320e-04,1.09765625e-02
-2.98644320e-04,1.12109375e-02
-2.97644320e-04,1.10546875e-02
-2.96644320e-04,1.09375000e-02
-2.95644320e-04,1.12109375e-02
-2.94644320e-04,1.14062500e-02
-2.93644320e-04,1.14062500e-02
-2.92644320e-04,1.09765625e-02
-2.91644320e-04,1.06640625e-02
-2.90644320e-04,1.03125000e-02
-2.89644320e-04,1.03125000e-02
-2.88644320e-04,1.04687500e-02
-2.87644320e-04,1.07421875e-02
-2.86644320e-04,1.06640625e-02
-2.85644320e-04,1.07421875e-02
-2.84644320e-04,1.07812500e-02
-2.83644320e-04,1.11328125e-02
-2.82644320e-04,1.10546875e-02
-2.81644320e-04,1.11328125e-02
-2.80644320e-04,1.09375000e-02
-2.79644320e-04,1.13281250e-02
-2.78644320e-04,1.09375000e-02
-2.77644320e-04,1.11328125e-02
-2.76644320e-04,1.07421875e-02
-2.75644320e-04,1.05859375e-02
-2.74644320e-04,1.03125000e-02
-2.73644320e-04,1.03125000e-02
-2.72644320e-04,1.03906250e-02
-2.71644320e-04,1.09375000e-02
-2.70644320e-04,1.07812500e-02
-2.69644320e-04,1.09375000e-02
-2.68644320e-04,1.11328125e-02
-2.67644320e-04,1.12109375e-02
-2.66644320e-04,1.10546875e-02
-2.65644320e-04,1.12500000e-02
-2.64644320e-04,1.13281250e-02
-2.63644320e-04,1.08593750e-02
-2.62644320e-04,1.09375000e-02
-2.61644320e-04,1.04687500e-02
-2.60644320e-04,1.11328125e-02
-2.59644320e-04,1.12109375e-02
-2.58644320e-04,1.18750000e-02
-2.57644320e-04,1.14062500e-02
-2.56644320e-04,1.15234375e-02
-2.55644320e-04,1.10546875e-02
-2.54644320e-04,1.12109375e-02
-2.53644320e-04,1.14453125e-02
-2.52644320e-04,1.15234375e-02
-2.51644320e-04,1.13281250e-02
-2.50644320e-04,1.09375000e-02
-2.49644320e-04,1.09765625e-02
-2.48644320e-04,1.07421875e-02
-2.47644320e-04,1.11328125e-02
-2.46644320e-04,1.08593750e-02
-2.45644320e-04,1.12109375e-02
-2.44644320e-04,1.09375000e-02
-2.43644320e-04,1.12109375e-02
-2.42644320e-04,1.09765625e-02
-2.41644320e-04,1.10546875e-02
-2.40644320e-04,1.10546875e-02
-2.39644320e-04,1.10546875e-02
-2.38644320e-04,1.07812500e-02
-2.37644320e-04,1.09765625e-02
-2.36644320e-04,1.09375000e-02
-2.35644320e-04,1.07812500e-02
-2.34644320e-04,1.08593750e-02
-2.33644320e-04,1.05859375e-02
-2.32644320e-04,1.09375000e-02
-2.31644320e-04,1.17187500e-02
-2.30644320e-04,1.07812500e-02
-2.29644320e-04,1.04687500e-02
-2.28644320e-04,1.13281250e-02
-2.27644320e-04,1.04687500e-02
-2.26644320e-04,9.45312500e-03
-2.25644320e-04,1.03906250e-02
-2.24644320e-04,1.06640625e-02
-2.23644320e-04,9.72656250e-03
-2.22644320e-04,1.00390625e-02
-2.21644320e-04,1.07421875e-02
-2.20644320e-04,1.03125000e-02
-2.19644320e-04,9.64843750e-03
-2.18644320e-04,1.03906250e-02
-2.17644320e-04,1.07812500e-02
-2.16644320e-04,1.05078125e-02
-2.15644320e-04,1.03906250e-02
-2.14644320e-04,1.09375000e-02
-2.13644320e-04,1.08593750e-02
-2.12644320e-04,1.03906250e-02
-2.11644320e-04,1.07812500e-02
-2.10644320e-04,1.05859375e-02
-2.09644320e-04,1.03906250e-02
-2.08644320e-04,9.80468750e-03
-2.07644320e-04,1.04687500e-02
-2.06644320e-04,1.02734375e-02
-2.05644320e-04,1.00000000e-02
-2.04644320e-04,1.00390625e-02
-2.03644320e-04,1.05859375e-02
-2.02644320e-04,1.01953125e-02
-2.01644320e-04,1.02734375e-02
-2.00644320e-04,1.06250000e-02
-1.99644320e-04,1.07812500e-02
-1.98644320e-04,1.07812500e-02
-1.97644320e-04,1.05078125e-02
-1.96644320e-04,1.07812500e-02
-1.95644320e-04,1.07421875e-02
-1.94644320e-04,1.08593750e-02
-1.93644320e-04,1.07421875e-02
-1.92644320e-04,1.12109375e-02
-1.91644320e-04,1.08593750e-02
-1.90644320e-04,1.07812500e-02
-1.89644320e-04,1.06640625e-02
-1.88644320e-04,1.09765625e-02
-1.87644320e-04,1.03906250e-02
-1.86644320e-04,1.07421875e-02
-1.85644320e-04,1.04687500e-02
-1.84644320e-04,1.09375000e-02
-1.83644320e-04,1.08593750e-02
-1.82644320e-04,1.10546875e-02
-1.81644320e-04,1.06640625e-02
-1.80644320e-04,1.06640625e-02
-1.79644320e-04,1.01953125e-02
-1.78644320e-04,1.05078125e-02
-1.77644320e-04,1.07421875e-02
-1.76644320e-04,1.09375000e-02
-1.75644320e-04,1.07812500e-02
-1.74644320e-04,1.08593750e-02
-1.73644320e-04,1.07812500e-02
-1.72644320e-04,1.04687500e-02
-1.71644320e-04,1.05859375e-02
-1.70644320e-04,1.05078125e-02
-1.69644320e-04,1.02734375e-02
-1.68644320e-04,1.03125000e-02
-1.67644320e-04,1.11328125e-02
-1.66644320e-04,1.09375000e-02
-1.65644320e-04,1.08593750e-02
-1.64644320e-04,1.09375000e-02
-1.63644320e-04,1.09765625e-02
-1.62644320e-04,1.03906250e-02
-1.61644320e-04,1.07812500e-02
-1.60644320e-04,1.12109375e-02
-1.59644320e-04,1.13281250e-02
-1.58644320e-04,1.06640625e-02
-1.57644320e-04,1.12109375e-02
-1.56644320e-04,1.09375000e-02
-1.55644320e-04,1.10546875e-02
-1.54644320e-04,1.12500000e-02
-1.53644320e-04,1.18750000e-02
-1.52644320e-04,1.12500000e-02
-1.51644320e-04,1.11328125e-02
-1.50644320e-04,1.08593750e-02
-1.49644320e-04,1.09765625e-02
-1.48644320e-04,1.09765625e-02
-1.47644320e-04,1.12109375e-02
-1.46644320e-04,1.08593750e-02
-1.45644320e-04,1.08593750e-02
-1.44644320e-04,1.05078125e-02
-1.43644320e-04,1.01171875e-02
-1.42644320e-04,1.03125000e-02
-1.41644320e-04,1.05078125e-02
-1.40644320e-04,1.04687500e-02
-1.39644320e-04,1.05859375e-02
-1.38644320e-04,1.07421875e-02
-1.37644320e-04,1.01953125e-02
-1.36644320e-04,1.00390625e-02
-1.35644320e-04,1.00000000e-02
-1.34644320e-04,1.03906250e-02
-1.33644320e-04,1.03906250e-02
-1.32644320e-04,1.06640625e-02
-1.31644320e-04,1.03125000e-02
-1.30644320e-04,1.05078125e-02
-1.29644320e-04,1.01953125e-02
-1.28644320e-04,1.04687500e-02
-1.27644320e-04,1.01953125e-02
-1.26644320e-04,9.84375000e-03
-1.25644320e-04,1.00000000e-02
-1.24644320e-04,9.92187500e-03
-1.23644320e-04,9.84375000e-03
-1.22644320e-04,9.06250000e-03
-1.21644320e-04,9.64843750e-03
-1.20644320e-04,9.25781250e-03
-1.19644320e-04,9.64843750e-03
-1.18644320e-04,9.17968750e-03
-1.17644320e-04,9.17968750e-03
-1.16644320e-04,9.10156250e-03
-1.15644320e-04,9.72656250e-03
-1.14644320e-04,9.80468750e-03
-1.13644320e-04,1.00390625e-02
-1.12644320e-04,1.00781250e-02
-1.11644320e-04,1.01953125e-02
-1.10644320e-04,1.01171875e-02
-1.09644320e-04,1.01171875e-02
-1.08644320e-04,1.01953125e-02
-1.07644320e-04,1.01953125e-02
-1.06644320e-04,1.01171875e-02
-1.05644320e-04,1.03125000e-02
-1.04644320e-04,1.03906250e-02
-1.03644320e-04,1.06640625e-02
-1.02644320e-04,1.04687500e-02
-1.01644320e-04,1.01953125e-02
-1.00644320e-04,1.03906250e-02
-9.96443200e-05,1.04687500e-02
-9.86443200e-05,1.03906250e-02
-9.76443200e-05,1.05078125e-02
-9.66443200e-05,1.07812500e-02
-9.56443200e-05,1.05859375e-02
-9.46443200e-05,1.03125000e-02
-9.36443200e-05,1.05078125e-02
-9.26443200e-05,1.05859375e-02
-9.16443200e-05,1.06640625e-02
-9.06443200e-05,1.07421875e-02
-8.96443200e-05,1.08593750e-02
-8.86443200e-05,1.05078125e-02
-8.76443200e-05,1.04687500e-02
-8.66443200e-05,1.05078125e-02
-8.56443200e-05,1.09765625e-02
-8.46443200e-05,1.05078125e-02
-8.36443200e-05,1.03906250e-02
-8.26443200e-05,1.07421875e-02
-8.16443200e-05,1.11328125e-02
-8.06443200e-05,1.03906250e-02
-7.96443200e-05,1.06640625e-02
-7.86443200e-05,1.09375000e-02
-7.76443200e-05,1.04687500e-02
-7.66443200e-05,1.01171875e-02
-7.56443200e-05,1.05078125e-02
-7.46443200e-05,1.04687500e-02
-7.36443200e-05,1.02734375e-02
-7.26443200e-05,1.06640625e-02
-7.16443200e-05,1.09375000e-02
-7.06443200e-05,1.10546875e-02
-6.96443200e-05,1.05078125e-02
-6.86443200e-05,1.07812500e-02
-6.76443200e-05,1.07812500e-02
-6.66443200e-05,1.11328125e-02
-6.56443200e-05,1.04687500e-02
-6.46443200e-05,1.07812500e-02
-6.36443200e-05,1.07421875e-02
-6.26443200e-05,1.06640625e-02
-6.16443200e-05,1.06640625e-02
-6.06443200e-05,1.05859375e-02
-5.96443200e-05,1.01171875e-02
-5.86443200e-05,1.01171875e-02
-5.76443200e-05,1.05078125e-02
-5.66443200e-05,1.05078125e-02
-5.56443200e-05,1.09765625e-02
-5.46443200e-05,1.05859375e-02
-5.36443200e-05,1.08593750e-02
-5.26443200e-05,1.05859375e-02
-5.16443200e-05,1.07812500e-02
-5.06443200e-05,1.09375000e-02
-4.96443200e-05,1.14453125e-02
-4.86443200e-05,1.14062500e-02
